travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.9,134,AV,2,1,1,2,5,0,0,76,4818.617258984985,0.3,-0.7981818181818182,"1.237675627240143,0.356110119047619,0.4610894308943089,0.3,0.76,0.23173885231203734,5.0","0,0,0"
80.53333333333333,92,AV,0,8,4,1,3,0,0,55,4090.160813256426,0.1,-0.48808080808080806,"0.8672068965517241,0.2822847222222223,0.38858181818181814,0.1,0.55,0.19670563601379967,11.0","0,0,0"
18.866666666666667,213,AV,0,8,8,5,2,0,0,32,2909.5116230827134,0.5,-0.5717171717171717,"0.1870626911314985,0.15089534883720931,0.24851754385964916,0.5,0.32,0.13992538690731113,10.0","0,0,0"
62.78333333333333,4,AV,0,6,4,0,2,0,0,50,2574.4307659940623,0.2,-0.761010101010101,"0.7043986254295532,0.2507254901960784,0.3588214285714285,0.2,0.5,0.12381054543309646,8.0","0,0,0"
70.0,209,AV,0,8,1,0,5,0,0,52,1205.4292211271013,0.4,-1.696969696969697,"0.7677869415807561,0.2601700680272109,0.35793560606060604,0.4,0.52,0.05797198018301001,13.0","0,0,0"
45.483333333333334,13,AV,0,8,5,8,11,0,0,45,3257.969850357721,0.3,-0.826969696969697,"0.5669967320261438,0.21721631205673758,0.31475203252032524,0.3,0.45,0.15668357817407447,19.0","0,0,0"
41.6,267,AV,0,5,3,4,1,0,0,43,8028.27043643778,0.3,-0.7563636363636365,"0.5135034364261168,0.21275000000000002,0.3193503401360544,0.3,0.43,0.3860987658900816,6.0","0,0,0"
15.7,143,AV,1,1,4,9,10,0,0,35,4061.843573313689,0.2,-0.1903030303030303,"0.23716666666666672,0.15394444444444444,0.2585972222222222,0.2,0.35,0.19534379207968386,14.0","0,0,0"
76.9,216,AV,0,4,7,3,13,0,0,53,801.7987355487146,0.2,-0.9321212121212122,"0.8301336996336997,0.2715754716981132,0.36382608695652174,0.2,0.53,0.03856042278826712,17.0","0,0,0"
32.78333333333333,71,AV,0,5,2,4,1,0,0,40,419.7646265090227,1.0,-1.9868686868686867,"0.3628131313131313,0.18091134751773047,0.2760606060606061,1.0,0.4,0.02018748689927752,6.0","0,0,0"
27.8,70,AV,0,4,1,5,4,0,0,37,13079.31179296209,0.2,-0.336969696969697,"0.2816819727891156,0.1627872340425532,0.26687777777777777,0.2,0.37,0.6290154500817918,8.0","0,0,0"
43.38333333333333,154,AV,0,4,2,1,2,0,0,44,17322.90883950548,0.4,-1.0517171717171718,"0.5311172161172162,0.216033950617284,0.32081481481481483,0.4,0.44,0.833100202280572,6.0","0,0,0"
45.3,286,AV,2,1,3,5,1,0,0,79,6020.57275324985,0.1,-0.27454545454545454,"1.269198245614035,0.36024149659863947,0.4609420289855072,0.1,0.79,0.2895437726450875,6.0","0,0,0"
31.95,261,AV,1,3,7,9,3,0,0,57,5984.209260784091,0.4,-0.7745454545454545,"0.9160588235294119,0.29547222222222225,0.3943660130718954,0.4,0.57,0.28779496514344177,10.0","0,0,0"
20.566666666666666,144,AV,0,8,8,2,7,0,0,34,3269.866339895674,0.8,-0.9971717171717173,"0.22084313725490193,0.15627450980392157,0.2649369369369369,0.8,0.34,0.15725570886715387,15.0","0,0,0"
36.71666666666667,239,AV,1,3,8,6,4,0,0,100,4645.51881630073,0.1,-0.22252525252525254,"1.3433838383838386,0.3699057971014493,0.471774074074074,0.1,1.0,0.22341413335457028,12.0","0,0,0"
16.483333333333334,94,AV,1,0,4,2,1,0,0,34,2968.817229463249,0.1,-0.09989898989898992,"0.22084313725490193,0.15627450980392157,0.2649369369369369,0.1,0.34,0.14277753565032827,5.0","0,0,0"
40.18333333333333,18,AV,0,6,4,5,0,0,0,42,3539.477986656502,0.1,-0.2435353535353535,"0.46641750841750834,0.20168085106382982,0.30275378787878787,0.1,0.42,0.17022197911279557,6.0","0,0,0"
92.7,40,AV,0,8,5,2,0,0,0,58,776.0711537761008,0.1,-0.5618181818181819,"0.9287256944444444,0.3062006802721088,0.402325925925926,0.1,0.58,0.03732312172194307,8.0","0,0,0"
92.68333333333334,296,AV,0,7,2,8,12,0,0,58,626.2908344343901,0.1,-0.5617171717171717,"0.9287256944444444,0.3062006802721088,0.402325925925926,0.1,0.58,0.03011982720037529,19.0","0,0,0"
43.233333333333334,93,AV,2,2,2,8,0,0,0,55,13460.811009378149,0.1,-0.26202020202020204,"0.8672068965517241,0.2822847222222223,0.38858181818181814,0.1,0.55,0.6473626617025839,8.0","0,0,0"
25.916666666666668,244,AV,2,3,0,8,9,0,0,38,601.3137559373858,0.4,-0.6282828282828283,"0.3036570512820513,0.16904263565891475,0.2785077519379845,0.4,0.38,0.028918619635236016,17.0","0,0,0"
34.5,2,AV,0,4,3,0,10,0,0,41,2352.9451803313505,0.2,-0.4181818181818182,"0.41126635514018695,0.19304444444444444,0.3068947368421053,0.2,0.41,0.11315877280487406,14.0","0,0,0"
82.03333333333333,225,AV,0,5,7,0,6,0,0,55,2815.231094880572,0.4,-1.9886868686868688,"0.8672068965517241,0.2822847222222223,0.38858181818181814,0.4,0.55,0.13539121035278245,11.0","0,0,0"
53.95,107,AV,0,4,3,4,3,0,0,47,5825.994272151124,0.3,-0.980909090909091,"0.6294511784511784,0.23060119047619052,0.32290476190476186,0.3,0.47,0.28018602716107777,7.0","0,0,0"
38.0,89,AV,0,4,3,7,12,0,0,42,1467.6871321740252,1.0,-2.303030303030303,"0.46641750841750834,0.20168085106382982,0.30275378787878787,1.0,0.42,0.07058459165416232,16.0","0,0,0"
25.783333333333335,74,AV,0,7,6,3,1,0,0,37,2078.9202215407213,0.1,-0.1562626262626263,"0.2816819727891156,0.1627872340425532,0.26687777777777777,0.1,0.37,0.09998025580674873,8.0","0,0,0"
12.516666666666667,86,AV,1,2,4,3,4,0,0,11,8331.964781214912,0.3,-0.22757575757575757,"0.05005833333333334,0.10642857142857143,0.19993939393939392,0.3,0.11,0.4007041547661289,8.0","0,0,0"
103.0,204,AV,0,5,4,3,1,0,0,63,742.6585956180782,0.1,-0.6242424242424243,"1.0702585034013608,0.3325133333333333,0.43356746031746035,0.1,0.63,0.03571623172338353,6.0","0,0,0"
16.133333333333333,191,AV,1,0,4,5,11,0,0,34,7572.106998522375,1.0,-0.9777777777777777,"0.22084313725490193,0.15627450980392157,0.2649369369369369,1.0,0.34,0.3641607729166582,15.0","0,0,0"
82.05,59,AV,0,8,3,6,7,0,0,55,2215.952556227922,0.2,-0.9945454545454546,"0.8672068965517241,0.2822847222222223,0.38858181818181814,0.2,0.55,0.10657046919438351,15.0","0,0,0"
