travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.3,134,AV,2,0,2,0,6,0,0,76,4818.617258984985,0.6,-1.6109090909090906,"0.3227051282051282,0.4359918200408998,0.46022619047619046,0.6,0.76,0.23173885231203734,6.0","0,0,0"
32.63333333333333,92,AV,1,1,8,8,0,0,0,55,4090.160813256426,0.2,-0.3955555555555556,"0.2641666666666667,0.3262882882882882,0.3824275362318841,0.2,0.55,0.19670563601379967,8.0","0,0,0"
16.466666666666665,213,AV,1,0,5,7,3,0,0,32,2909.5116230827134,0.4,-0.39919191919191915,"0.09462857142857145,0.15992195767195766,0.258632183908046,0.4,0.32,0.13992538690731113,8.0","0,0,0"
29.183333333333334,4,AV,1,1,4,6,2,0,0,50,2574.4307659940623,0.3,-0.5306060606060605,"0.23115625,0.280274647887324,0.35569791666666667,0.3,0.5,0.12381054543309646,6.0","0,0,0"
31.9,209,AV,1,2,6,0,10,0,0,52,1205.4292211271013,0.3,-0.58,"0.26332142857142854,0.29676303854875286,0.3546609195402299,0.3,0.52,0.05797198018301001,16.0","0,0,0"
26.75,13,AV,1,1,8,1,3,0,0,45,3257.969850357721,1.0,-1.621212121212121,"0.22275833333333334,0.24373943661971828,0.3126488095238095,1.0,0.45,0.15668357817407447,11.0","0,0,0"
23.45,267,AV,1,1,9,7,1,0,0,43,8028.27043643778,0.6,-0.8527272727272727,"0.1929252873563218,0.23376041666666666,0.3192525252525252,0.6,0.43,0.3860987658900816,10.0","0,0,0"
17.4,143,AV,1,1,7,5,15,0,0,35,4061.843573313689,0.3,-0.31636363636363635,"0.11738709677419357,0.16745066666666666,0.2547205882352941,0.3,0.35,0.19534379207968386,22.0","0,0,0"
31.866666666666667,216,AV,1,2,6,0,3,0,0,53,801.7987355487146,0.1,-0.19313131313131315,"0.25161111111111106,0.3098070175438597,0.36948550724637674,0.1,0.53,0.03856042278826712,9.0","0,0,0"
13.366666666666667,71,AV,0,5,3,5,0,0,0,40,419.7646265090227,0.3,-0.243030303030303,"0.1500448717948718,0.1978551282051282,0.2764411764705883,0.3,0.4,0.02018748689927752,5.0","0,0,0"
19.533333333333335,70,AV,1,2,6,0,1,0,0,37,13079.31179296209,0.4,-0.4735353535353536,"0.12892929292929292,0.17759444444444444,0.2566261261261262,0.4,0.37,0.6290154500817918,7.0","0,0,0"
24.283333333333335,154,AV,1,2,4,7,4,0,0,44,17322.90883950548,0.2,-0.29434343434343435,"0.21197435897435898,0.23794852941176473,0.32285119047619054,0.2,0.44,0.833100202280572,8.0","0,0,0"
45.13333333333333,286,AV,1,2,7,7,11,0,0,79,6020.57275324985,0.2,-0.547070707070707,"0.341212962962963,0.44543118279569893,0.4585588235294118,0.2,0.79,0.2895437726450875,18.0","0,0,0"
36.1,261,AV,1,3,4,4,6,0,0,57,5984.209260784091,0.1,-0.2187878787878788,"0.2820069444444444,0.3418390410958904,0.3918833333333333,0.1,0.57,0.28779496514344177,10.0","0,0,0"
16.983333333333334,144,AV,1,2,5,1,0,0,0,34,3269.866339895674,0.4,-0.41171717171717176,"0.11175,0.16757930107526886,0.2737916666666667,0.4,0.34,0.15725570886715387,5.0","0,0,0"
46.61666666666667,239,AV,1,1,9,7,1,0,0,100,4645.51881630073,0.1,-0.28252525252525257,"0.3265416666666667,0.463693103448276,0.4735057471264368,0.1,1.0,0.22341413335457028,10.0","0,0,0"
26.383333333333333,94,AV,2,2,1,0,13,0,0,34,2968.817229463249,0.6,-0.9593939393939394,"0.11175,0.16757930107526886,0.2737916666666667,0.6,0.34,0.14277753565032827,13.0","0,0,0"
24.183333333333334,18,AV,1,2,6,0,3,0,0,42,3539.477986656502,0.2,-0.29313131313131313,"0.18176315789473688,0.2201879432624114,0.3024611111111111,0.2,0.42,0.17022197911279557,9.0","0,0,0"
41.13333333333333,40,AV,2,3,0,4,1,0,0,58,776.0711537761008,0.3,-0.7478787878787879,"0.2883137254901961,0.35482888888888886,0.40123913043478254,0.3,0.58,0.03732312172194307,5.0","0,0,0"
35.8,296,AV,1,2,6,0,0,0,0,58,626.2908344343901,0.5,-1.0848484848484847,"0.2883137254901961,0.35482888888888886,0.40123913043478254,0.5,0.58,0.03011982720037529,6.0","0,0,0"
34.96666666666667,93,AV,1,2,4,7,7,0,0,55,13460.811009378149,0.3,-0.6357575757575757,"0.2641666666666667,0.3262882882882882,0.3824275362318841,0.3,0.55,0.6473626617025839,11.0","0,0,0"
18.483333333333334,244,AV,1,2,4,7,16,0,0,38,601.3137559373858,0.1,-0.11202020202020202,"0.13815151515151514,0.18495698924731183,0.2669444444444444,0.1,0.38,0.028918619635236016,20.0","0,0,0"
