travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.11666666666667,134,AV,2,2,2,8,0,0,0,76,4818.617258984985,1.0,-2.673737373737374,"1.1685974842767297,0.3536176470588235,0.46067171717171723,1.0,0.76,0.23173885231203734,8.0","0,0,0"
27.5,92,AV,1,1,4,5,7,0,0,55,4090.160813256426,0.2,-0.33333333333333337,"0.8056224899598392,0.28753107344632767,0.38105208333333335,0.2,0.55,0.19670563601379967,11.0","0,0,0"
24.633333333333333,213,AV,2,3,0,4,1,0,0,32,2909.5116230827134,0.2,-0.2985858585858586,"0.17258712121212125,0.15143269230769232,0.24827666666666665,0.2,0.32,0.13992538690731113,5.0","0,0,0"
64.76666666666667,4,AV,0,5,6,3,1,0,0,50,2574.4307659940623,0.1,-0.3925252525252525,"0.6535218855218855,0.24852666666666667,0.3528658536585365,0.1,0.5,0.12381054543309646,6.0","0,0,0"
73.48333333333333,209,AV,0,7,6,0,6,0,0,52,1205.4292211271013,0.3,-1.336060606060606,"0.717335341365462,0.26213131313131316,0.35614634146341456,0.3,0.52,0.05797198018301001,13.0","0,0,0"
36.55,13,AV,2,0,3,5,5,0,0,45,3257.969850357721,0.1,-0.2215151515151515,"0.5166847826086957,0.21674722222222226,0.31511403508771924,0.1,0.45,0.15668357817407447,10.0","0,0,0"
45.11666666666667,267,AV,0,4,6,6,2,0,0,43,8028.27043643778,0.4,-1.093737373737374,"0.4548945578231292,0.21344753086419752,0.32396929824561405,0.4,0.43,0.3860987658900816,6.0","0,0,0"
18.9,143,AV,0,8,5,3,4,0,0,35,4061.843573313689,0.7,-0.8018181818181817,"0.21730645161290318,0.15618154761904765,0.25428048780487805,0.7,0.35,0.19534379207968386,12.0","0,0,0"
78.66666666666667,216,AV,0,6,1,7,6,0,0,53,801.7987355487146,0.3,-1.4303030303030304,"0.7633007662835251,0.271771186440678,0.37064015151515156,0.3,0.53,0.03856042278826712,12.0","0,0,0"
29.366666666666667,71,AV,0,8,3,0,12,0,0,40,419.7646265090227,1.0,-1.77979797979798,"0.3352626811594204,0.18003385416666665,0.2761666666666666,1.0,0.4,0.02018748689927752,20.0","0,0,0"
20.8,70,AV,0,5,7,3,2,0,0,37,13079.31179296209,0.1,-0.12606060606060607,"0.25056666666666666,0.1626309523809524,0.2628295454545454,0.1,0.37,0.6290154500817918,7.0","0,0,0"
20.766666666666666,154,AV,1,0,7,5,0,0,0,44,17322.90883950548,0.1,-0.12585858585858586,"0.47765522875816985,0.2172037037037037,0.31862745098039214,0.1,0.44,0.833100202280572,7.0","0,0,0"
120.58333333333333,286,AV,0,5,4,6,1,0,0,79,6020.57275324985,0.3,-2.1924242424242424,"1.1976150234741785,0.35858201058201056,0.4641815476190476,0.3,0.79,0.2895437726450875,6.0","0,0,0"
87.55,261,AV,0,9,2,1,9,0,0,57,5984.209260784091,0.1,-0.5306060606060606,"0.8496627906976745,0.2965083333333333,0.39083333333333337,0.1,0.57,0.28779496514344177,18.0","0,0,0"
17.016666666666666,144,AV,0,9,4,1,8,0,0,34,3269.866339895674,1.0,-1.0313131313131312,"0.19421701388888887,0.15748692810457515,0.2667403100775193,1.0,0.34,0.15725570886715387,17.0","0,0,0"
46.86666666666667,239,AV,2,1,3,4,7,0,0,100,4645.51881630073,0.2,-0.5680808080808081,"1.2718349999999998,0.36944940476190474,0.47217647058823536,0.2,1.0,0.22341413335457028,11.0","0,0,0"
15.7,94,AV,1,0,4,5,6,0,0,34,2968.817229463249,1.0,-0.9515151515151514,"0.19421701388888887,0.15748692810457515,0.2667403100775193,1.0,0.34,0.14277753565032827,10.0","0,0,0"
41.96666666666667,18,AV,0,5,1,4,2,0,0,42,3539.477986656502,0.3,-0.7630303030303031,"0.41004938271604935,0.19779047619047618,0.3071452991452992,0.3,0.42,0.17022197911279557,7.0","0,0,0"
31.15,40,AV,1,0,5,1,5,0,0,58,776.0711537761008,0.3,-0.5663636363636363,"0.9009900793650794,0.30703389830508476,0.4009751773049645,0.3,0.58,0.03732312172194307,10.0","0,0,0"
89.06666666666666,296,AV,0,7,2,1,10,0,0,58,626.2908344343901,0.4,-2.1591919191919193,"0.9009900793650794,0.30703389830508476,0.4009751773049645,0.4,0.58,0.03011982720037529,17.0","0,0,0"
43.233333333333334,93,AV,2,2,0,5,1,0,0,55,13460.811009378149,0.3,-0.7860606060606061,"0.8056224899598392,0.28753107344632767,0.38105208333333335,0.3,0.55,0.6473626617025839,6.0","0,0,0"
20.45,244,AV,0,8,8,0,0,0,0,38,601.3137559373858,0.2,-0.24787878787878787,"0.2724021739130435,0.16961206896551723,0.27670416666666664,0.2,0.38,0.028918619635236016,8.0","0,0,0"
