travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
115.25,134,AV,0,8,6,3,0,0,0,76,4818.617258984985,0.7,-4.889393939393939,"1.204764184397163,0.35253666666666666,0.4582028985507246,0.7,0.76,0.23173885231203734,8.0","0,0,0"
82.03333333333333,92,AV,0,4,2,6,5,0,0,55,4090.160813256426,0.6,-2.983030303030303,"0.8222329545454545,0.2823095238095238,0.38847169811320753,0.6,0.55,0.19670563601379967,9.0","0,0,0"
24.833333333333332,213,AV,2,1,2,4,9,0,0,32,2909.5116230827134,0.4,-0.602020202020202,"0.16418947368421055,0.15293790849673203,0.25799242424242425,0.4,0.32,0.13992538690731113,13.0","0,0,0"
24.966666666666665,4,AV,1,2,9,9,0,0,0,50,2574.4307659940623,0.3,-0.4539393939393939,"0.6617149999999999,0.2522198581560284,0.3539496124031009,0.3,0.5,0.12381054543309646,9.0","0,0,0"
75.31666666666666,209,AV,0,4,3,2,2,0,0,52,1205.4292211271013,0.9,-4.1081818181818175,"0.7161294326241134,0.262836879432624,0.35727551020408155,0.9,0.52,0.05797198018301001,6.0","0,0,0"
24.233333333333334,13,AV,1,1,9,0,9,0,0,45,3257.969850357721,0.2,-0.2937373737373738,"0.525678431372549,0.21833333333333332,0.31524489795918365,0.2,0.45,0.15668357817407447,18.0","0,0,0"
21.066666666666666,267,AV,1,3,7,4,1,0,0,43,8028.27043643778,0.2,-0.2553535353535354,"0.47527182539682544,0.21441269841269836,0.3186356589147287,0.2,0.43,0.3860987658900816,8.0","0,0,0"
18.966666666666665,143,AV,0,4,6,5,7,0,0,35,4061.843573313689,0.3,-0.3448484848484848,"0.21685815602836878,0.15815123456790123,0.25558730158730153,0.3,0.35,0.19534379207968386,11.0","0,0,0"
78.75,216,AV,0,9,6,6,7,0,0,53,801.7987355487146,0.1,-0.4772727272727273,"0.7622245614035087,0.268070987654321,0.368520325203252,0.1,0.53,0.03856042278826712,16.0","0,0,0"
27.033333333333335,71,AV,2,1,3,8,0,0,0,40,419.7646265090227,0.1,-0.16383838383838387,"0.32936956521739136,0.17913120567375884,0.2796862745098039,0.1,0.4,0.02018748689927752,8.0","0,0,0"
18.05,70,AV,1,0,6,7,12,0,0,37,13079.31179296209,0.2,-0.2187878787878788,"0.253765503875969,0.16495535714285714,0.2535798611111111,0.2,0.37,0.6290154500817918,18.0","0,0,0"
43.4,154,AV,0,5,7,8,10,0,0,44,17322.90883950548,0.1,-0.26303030303030306,"0.4892011494252874,0.21623391812865492,0.3205144927536232,0.1,0.44,0.833100202280572,15.0","0,0,0"
53.46666666666667,286,AV,0,6,8,7,3,0,0,79,6020.57275324985,0.1,-0.3240404040404041,"1.238750764525994,0.35879844961240315,0.4614342105263159,0.1,0.79,0.2895437726450875,9.0","0,0,0"
42.333333333333336,261,AV,2,2,0,3,9,0,0,57,5984.209260784091,0.5,-1.2828282828282829,"0.8700492063492063,0.2965522875816994,0.3911372549019607,0.5,0.57,0.28779496514344177,9.0","0,0,0"
24.116666666666667,144,AV,2,3,3,7,2,0,0,34,3269.866339895674,0.3,-0.4384848484848485,"0.19829390681003584,0.160046783625731,0.2693916666666667,0.3,0.34,0.15725570886715387,9.0","0,0,0"
129.11666666666667,239,AV,0,9,2,2,12,0,0,100,4645.51881630073,0.2,-1.5650505050505052,"1.3082253787878786,0.36763333333333337,0.4723794326241134,0.2,1.0,0.22341413335457028,21.0","0,0,0"
15.65,94,AV,1,2,7,5,2,0,0,34,2968.817229463249,0.1,-0.09484848484848485,"0.19829390681003584,0.160046783625731,0.2693916666666667,0.1,0.34,0.14277753565032827,9.0","0,0,0"
22.116666666666667,18,AV,1,1,8,3,0,0,0,42,3539.477986656502,0.2,-0.2680808080808081,"0.42509190031152655,0.2010701754385965,0.30618888888888884,0.2,0.42,0.17022197911279557,8.0","0,0,0"
90.93333333333334,40,AV,0,5,0,5,10,0,0,58,776.0711537761008,0.8,-4.408888888888889,"0.9166894736842103,0.3066309523809524,0.4002692307692307,0.8,0.58,0.03732312172194307,15.0","0,0,0"
39.416666666666664,296,AV,2,0,1,5,2,0,0,58,626.2908344343901,0.7,-1.672222222222222,"0.9166894736842103,0.3066309523809524,0.4002692307692307,0.7,0.58,0.03011982720037529,7.0","0,0,0"
