travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.18333333333333,134,AV,1,2,6,0,0,0,0,76,4818.617258984985,0.1,-0.2677777777777778,"0.38289814814814815,0.43129385964912276,0.45785833333333337,0.1,0.76,0.23173885231203734,6.0","0,0,0"
33.5,92,AV,1,2,6,4,0,0,0,55,4090.160813256426,0.2,-0.40606060606060607,"0.2627222222222223,0.32742643678160915,0.38016666666666665,0.2,0.55,0.19670563601379967,6.0","0,0,0"
15.533333333333333,213,AV,1,1,4,3,2,0,0,32,2909.5116230827134,0.4,-0.37656565656565655,"0.09685416666666664,0.15769570707070707,0.26495098039215687,0.4,0.32,0.13992538690731113,6.0","0,0,0"
29.733333333333334,4,AV,1,2,7,2,6,0,0,50,2574.4307659940623,0.1,-0.18020202020202022,"0.24380246913580247,0.28167401960784316,0.35091975308641976,0.1,0.5,0.12381054543309646,13.0","0,0,0"
32.85,209,AV,1,1,8,1,1,0,0,52,1205.4292211271013,0.1,-0.1990909090909091,"0.2610909090909091,0.2958211678832117,0.35609139784946237,0.1,0.52,0.05797198018301001,9.0","0,0,0"
36.6,13,AV,2,1,2,4,13,0,0,45,3257.969850357721,0.1,-0.22181818181818183,"0.20250000000000004,0.2455442708333333,0.30933333333333335,0.1,0.45,0.15668357817407447,17.0","0,0,0"
24.966666666666665,267,AV,1,0,4,1,6,0,0,43,8028.27043643778,0.1,-0.15131313131313132,"0.18461458333333336,0.23476025641025638,0.317047619047619,0.1,0.43,0.3860987658900816,10.0","0,0,0"
11.65,143,AV,0,4,4,5,2,0,0,35,4061.843573313689,0.1,-0.0706060606060606,"0.1107111111111111,0.16787664041994751,0.25496464646464645,0.1,0.35,0.19534379207968386,6.0","0,0,0"
38.15,216,AV,2,0,3,5,1,0,0,53,801.7987355487146,0.3,-0.6936363636363636,"0.2541666666666666,0.31073026315789476,0.3670320512820513,0.3,0.53,0.03856042278826712,6.0","0,0,0"
20.35,71,AV,1,1,5,6,2,0,0,40,419.7646265090227,0.7,-0.8633333333333333,"0.1534583333333333,0.19896043165467625,0.2797407407407408,0.7,0.4,0.02018748689927752,7.0","0,0,0"
19.433333333333334,70,AV,1,0,4,6,2,0,0,37,13079.31179296209,0.7,-0.8244444444444444,"0.12024242424242428,0.17821834625322996,0.2626666666666666,0.7,0.37,0.6290154500817918,6.0","0,0,0"
25.0,154,AV,1,1,7,3,2,0,0,44,17322.90883950548,0.2,-0.30303030303030304,"0.19646153846153847,0.23939153439153438,0.3169298245614036,0.2,0.44,0.833100202280572,9.0","0,0,0"
45.11666666666667,286,AV,1,2,4,7,7,0,0,79,6020.57275324985,0.1,-0.2734343434343435,"0.3796969696969697,0.44022113289760356,0.46462820512820513,0.1,0.79,0.2895437726450875,11.0","0,0,0"
24.0,261,AV,0,8,8,7,16,0,0,57,5984.209260784091,0.3,-0.43636363636363634,"0.29528333333333334,0.3424636150234741,0.3975178571428571,0.3,0.57,0.28779496514344177,24.0","0,0,0"
16.133333333333333,144,AV,1,2,4,7,15,0,0,34,3269.866339895674,0.2,-0.19555555555555557,"0.10783333333333334,0.1674,0.27383854166666666,0.2,0.34,0.15725570886715387,19.0","0,0,0"
47.38333333333333,239,AV,1,2,4,7,4,0,0,100,4645.51881630073,0.2,-0.5743434343434344,"0.40846031746031747,0.45693380614657203,0.4703690476190475,0.2,1.0,0.22341413335457028,8.0","0,0,0"
26.383333333333333,94,AV,2,1,2,6,5,0,0,34,2968.817229463249,0.6,-0.9593939393939394,"0.10783333333333334,0.1674,0.27383854166666666,0.6,0.34,0.14277753565032827,11.0","0,0,0"
24.6,18,AV,1,1,7,5,9,0,0,42,3539.477986656502,0.1,-0.1490909090909091,"0.16940666666666665,0.22175952380952382,0.3038333333333333,0.1,0.42,0.17022197911279557,16.0","0,0,0"
41.166666666666664,40,AV,2,0,1,2,5,0,0,58,776.0711537761008,0.2,-0.498989898989899,"0.30443827160493825,0.35583920187793433,0.4002698412698413,0.2,0.58,0.03732312172194307,5.0","0,0,0"
25.45,296,AV,0,5,5,1,0,0,0,58,626.2908344343901,0.4,-0.6169696969696971,"0.30443827160493825,0.35583920187793433,0.4002698412698413,0.4,0.58,0.03011982720037529,5.0","0,0,0"
22.4,93,AV,0,7,1,7,16,0,0,55,13460.811009378149,0.3,-0.40727272727272723,"0.2627222222222223,0.32742643678160915,0.38016666666666665,0.3,0.55,0.6473626617025839,23.0","0,0,0"
18.616666666666667,244,AV,1,1,7,5,10,0,0,38,601.3137559373858,0.3,-0.3384848484848485,"0.13002777777777777,0.18497348484848483,0.27919642857142857,0.3,0.38,0.028918619635236016,17.0","0,0,0"
20.9,2,AV,1,2,6,3,6,0,0,41,2352.9451803313505,0.4,-0.5066666666666667,"0.17079444444444444,0.2114854497354497,0.29629901960784316,0.4,0.41,0.11315877280487406,12.0","0,0,0"
33.96666666666667,225,AV,1,0,4,3,14,0,0,55,2815.231094880572,0.1,-0.20585858585858588,"0.2627222222222223,0.32742643678160915,0.38016666666666665,0.1,0.55,0.13539121035278245,18.0","0,0,0"
27.366666666666667,107,AV,1,1,4,6,3,0,0,47,5825.994272151124,1.0,-1.6585858585858586,"0.22422023809523808,0.2614784946236559,0.32579385964912283,1.0,0.47,0.28018602716107777,7.0","0,0,0"
22.866666666666667,89,AV,1,2,4,7,5,0,0,42,1467.6871321740252,0.5,-0.692929292929293,"0.16940666666666665,0.22175952380952382,0.3038333333333333,0.5,0.42,0.07058459165416232,9.0","0,0,0"
17.733333333333334,74,AV,1,1,4,3,2,0,0,37,2078.9202215407213,0.3,-0.32242424242424245,"0.12024242424242428,0.17821834625322996,0.2626666666666666,0.3,0.37,0.09998025580674873,6.0","0,0,0"
12.516666666666667,86,AV,1,1,8,1,8,0,0,11,8331.964781214912,0.3,-0.22757575757575757,"0.0501111111111111,0.10782608695652172,0.2021388888888889,0.3,0.11,0.4007041547661289,16.0","0,0,0"
37.9,204,AV,1,2,6,0,0,0,0,63,742.6585956180782,0.8,-1.8375757575757576,"0.3231583333333333,0.38738520971302426,0.43747368421052635,0.8,0.63,0.03571623172338353,6.0","0,0,0"
16.666666666666668,191,AV,1,2,4,7,3,0,0,34,7572.106998522375,1.0,-1.0101010101010102,"0.10783333333333334,0.1674,0.27383854166666666,1.0,0.34,0.3641607729166582,7.0","0,0,0"
33.96666666666667,59,AV,1,2,6,4,0,0,0,55,2215.952556227922,0.8,-1.646868686868687,"0.2627222222222223,0.32742643678160915,0.38016666666666665,0.8,0.55,0.10657046919438351,6.0","0,0,0"
37.71666666666667,167,AV,1,0,6,8,15,0,0,62,658.4091024775607,0.2,-0.4571717171717172,"0.32053174603174606,0.3832439293598234,0.4237592592592593,0.2,0.62,0.03166447168540803,21.0","0,0,0"
13.016666666666667,128,AV,1,3,6,3,0,0,0,18,3119.7161673652217,0.1,-0.0788888888888889,"0.05697619047619047,0.12277678571428571,0.2275116279069767,0.1,0.18,0.1500346272193471,6.0","0,0,0"
25.966666666666665,121,AV,1,2,6,0,6,0,0,44,5144.150368411208,0.1,-0.1573737373737374,"0.19646153846153847,0.23939153439153438,0.3169298245614036,0.1,0.44,0.2473945197189757,12.0","0,0,0"
28.85,158,AV,0,5,1,1,0,0,0,66,3225.188153267811,0.1,-0.17484848484848486,"0.3599583333333332,0.40129836829836824,0.42506790123456795,0.1,0.66,0.15510702779620594,5.0","0,0,0"
43.36666666666667,256,AV,2,1,0,6,5,0,0,61,2991.769966736588,0.4,-1.0513131313131312,"0.31655555555555553,0.36990624999999994,0.40613333333333335,0.4,0.61,0.143881387794473,11.0","0,0,0"
26.866666666666667,108,AV,1,2,7,2,3,0,0,45,1799.695682844959,0.1,-0.16282828282828285,"0.20250000000000004,0.2455442708333333,0.30933333333333335,0.1,0.45,0.0865516785496407,10.0","0,0,0"
25.116666666666667,165,AV,1,2,6,1,0,0,0,44,3971.0791127863904,0.3,-0.4566666666666666,"0.19646153846153847,0.23939153439153438,0.3169298245614036,0.3,0.44,0.19097871164626756,6.0","0,0,0"
11.116666666666667,179,AV,1,2,6,4,0,0,0,12,4547.885280126284,0.2,-0.13474747474747475,"0.054000000000000006,0.12104871794871794,0.2270347222222222,0.2,0.12,0.2187187026108142,6.0","0,0,0"
35.7,230,AV,1,2,6,0,6,0,0,57,4950.077303955518,0.5,-1.081818181818182,"0.29528333333333334,0.3424636150234741,0.3975178571428571,0.5,0.57,0.23806108093261413,12.0","0,0,0"
44.9,153,AV,2,3,2,0,5,0,0,54,13351.937436366714,0.3,-0.8163636363636363,"0.2684861111111111,0.32046236559139785,0.3814782608695652,0.3,0.54,0.6421266706493964,5.0","0,0,0"
33.05,193,AV,1,1,7,5,14,0,0,54,6248.181898567973,0.1,-0.20030303030303032,"0.2684861111111111,0.32046236559139785,0.3814782608695652,0.1,0.54,0.3004900419328989,21.0","0,0,0"
46.516666666666666,9,AV,1,2,6,0,0,0,0,82,813.126641713825,0.5,-1.4095959595959595,"0.3803690476190477,0.44290976645435237,0.4608333333333334,0.5,0.82,0.03910520894427614,6.0","0,0,0"
32.083333333333336,102,AV,1,2,4,7,20,0,0,52,1141.5133047894662,0.1,-0.19444444444444448,"0.2610909090909091,0.2958211678832117,0.35609139784946237,0.1,0.52,0.05489811058505904,24.0","0,0,0"
26.716666666666665,41,AV,1,2,6,4,10,0,0,46,4662.282088415262,0.4,-0.6476767676767676,"0.20648245614035082,0.2524561403508772,0.3279122807017544,0.4,0.46,0.2242203192855181,16.0","0,0,0"
30.666666666666668,116,AV,1,2,6,4,3,0,0,51,1836.3970218708375,0.5,-0.9292929292929293,"0.24455263157894735,0.2918801369863014,0.35488,0.5,0.51,0.08831673390204767,9.0","0,0,0"
26.95,258,AV,1,2,6,0,0,0,0,46,12197.400506638176,0.2,-0.32666666666666666,"0.20648245614035082,0.2524561403508772,0.3279122807017544,0.2,0.46,0.5866022227285186,6.0","0,0,0"
39.25,269,AV,2,0,1,2,8,0,0,57,3793.837230001502,0.3,-0.7136363636363636,"0.29528333333333334,0.3424636150234741,0.3975178571428571,0.3,0.57,0.1824547247241673,8.0","0,0,0"
