travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.916666666666664,134,AV,2,2,1,0,9,0,0,76,4818.617258984985,0.1,-0.26616161616161615,"0.32375,0.4373942028985507,0.45286666666666664,0.1,0.76,0.23173885231203734,9.0","0,0,0"
33.21666666666667,92,AV,1,2,7,1,4,0,0,55,4090.160813256426,0.3,-0.603939393939394,"0.2622888888888889,0.32998798798798795,0.39686904761904757,0.3,0.55,0.19670563601379967,11.0","0,0,0"
16.033333333333335,213,AV,1,3,5,5,9,0,0,32,2909.5116230827134,0.4,-0.38868686868686875,"0.0999126984126984,0.16011833333333336,0.2541754385964912,0.4,0.32,0.13992538690731113,14.0","0,0,0"
35.35,4,AV,2,2,0,3,10,0,0,50,2574.4307659940623,0.5,-1.0712121212121213,"0.23522619047619053,0.2848973063973064,0.34980864197530864,0.5,0.5,0.12381054543309646,10.0","0,0,0"
31.85,209,AV,1,2,7,2,6,0,0,52,1205.4292211271013,0.7,-1.3512121212121213,"0.24954166666666666,0.3000460317460318,0.36094927536231886,0.7,0.52,0.05797198018301001,13.0","0,0,0"
36.56666666666667,13,AV,2,0,2,0,13,0,0,45,3257.969850357721,0.4,-0.8864646464646466,"0.20011111111111113,0.24709313725490195,0.3069166666666667,0.4,0.45,0.15668357817407447,13.0","0,0,0"
24.3,267,AV,1,2,6,0,4,0,0,43,8028.27043643778,1.0,-1.4727272727272727,"0.18233950617283948,0.23658791208791208,0.3177348484848485,1.0,0.43,0.3860987658900816,10.0","0,0,0"
17.3,143,AV,1,2,6,0,0,0,0,35,4061.843573313689,0.1,-0.10484848484848486,"0.10729365079365082,0.17065986394557825,0.25198412698412703,0.1,0.35,0.19534379207968386,6.0","0,0,0"
32.25,216,AV,1,2,6,0,2,0,0,53,801.7987355487146,0.3,-0.5863636363636363,"0.25138461538461543,0.31433333333333335,0.36701282051282047,0.3,0.53,0.03856042278826712,8.0","0,0,0"
20.6,71,AV,1,2,6,0,0,0,0,40,419.7646265090227,0.1,-0.12484848484848486,"0.14863888888888888,0.20064833333333337,0.2735075757575757,0.1,0.4,0.02018748689927752,6.0","0,0,0"
19.816666666666666,70,AV,1,1,9,6,1,0,0,37,13079.31179296209,0.1,-0.12010101010101011,"0.12269999999999999,0.1804965635738832,0.2647753623188406,0.1,0.37,0.6290154500817918,10.0","0,0,0"
28.85,154,AV,2,2,3,3,10,0,0,44,17322.90883950548,0.6,-1.049090909090909,"0.19160526315789472,0.24086858974358974,0.3196666666666667,0.6,0.44,0.833100202280572,10.0","0,0,0"
45.71666666666667,286,AV,1,2,4,7,27,0,0,79,6020.57275324985,0.6,-1.6624242424242424,"0.3303666666666667,0.4464090909090909,0.4661785714285714,0.6,0.79,0.2895437726450875,31.0","0,0,0"
36.8,261,AV,1,0,7,6,0,0,0,57,5984.209260784091,0.2,-0.44606060606060605,"0.2849393939393939,0.3465575757575758,0.3907894736842106,0.2,0.57,0.28779496514344177,7.0","0,0,0"
16.733333333333334,144,AV,1,1,7,3,5,0,0,34,3269.866339895674,0.3,-0.30424242424242426,"0.10544,0.16917006802721088,0.26173529411764707,0.3,0.34,0.15725570886715387,12.0","0,0,0"
31.9,239,AV,0,5,5,6,11,0,0,100,4645.51881630073,0.5,-0.9666666666666667,"0.3532857142857143,0.46325889967637535,0.47416666666666674,0.5,1.0,0.22341413335457028,16.0","0,0,0"
26.316666666666666,94,AV,2,1,3,2,12,0,0,34,2968.817229463249,1.0,-1.594949494949495,"0.10544,0.16917006802721088,0.26173529411764707,1.0,0.34,0.14277753565032827,12.0","0,0,0"
34.733333333333334,18,AV,2,1,2,6,0,0,0,42,3539.477986656502,0.2,-0.42101010101010106,"0.16560416666666666,0.22354126984126985,0.3008508771929825,0.2,0.42,0.17022197911279557,6.0","0,0,0"
36.983333333333334,40,AV,1,3,4,4,1,0,0,58,776.0711537761008,0.4,-0.8965656565656567,"0.28499122807017546,0.3588365079365079,0.40045833333333336,0.4,0.58,0.03732312172194307,5.0","0,0,0"
36.46666666666667,296,AV,1,2,6,4,22,0,0,58,626.2908344343901,0.1,-0.22101010101010102,"0.28499122807017546,0.3588365079365079,0.40045833333333336,0.1,0.58,0.03011982720037529,28.0","0,0,0"
35.233333333333334,93,AV,1,1,5,8,5,0,0,55,13460.811009378149,0.2,-0.42707070707070716,"0.2622888888888889,0.32998798798798795,0.39686904761904757,0.2,0.55,0.6473626617025839,10.0","0,0,0"
26.0,244,AV,2,0,1,2,6,0,0,38,601.3137559373858,0.3,-0.47272727272727266,"0.12819607843137257,0.1869199346405229,0.2811984126984127,0.3,0.38,0.028918619635236016,6.0","0,0,0"
21.333333333333332,2,AV,1,2,6,0,5,0,0,41,2352.9451803313505,0.2,-0.2585858585858586,"0.17078703703703707,0.2133771043771044,0.29438405797101447,0.2,0.41,0.11315877280487406,11.0","0,0,0"
33.38333333333333,225,AV,1,1,5,4,0,0,0,55,2815.231094880572,0.3,-0.6069696969696969,"0.2622888888888889,0.32998798798798795,0.39686904761904757,0.3,0.55,0.13539121035278245,5.0","0,0,0"
26.5,107,AV,1,1,7,5,3,0,0,47,5825.994272151124,0.5,-0.803030303030303,"0.21186274509803923,0.2631024305555556,0.3233395061728395,0.5,0.47,0.28018602716107777,10.0","0,0,0"
27.9,89,AV,2,2,3,6,1,0,0,42,1467.6871321740252,0.2,-0.3381818181818182,"0.16560416666666666,0.22354126984126985,0.3008508771929825,0.2,0.42,0.07058459165416232,7.0","0,0,0"
18.633333333333333,74,AV,1,1,4,3,1,0,0,37,2078.9202215407213,0.5,-0.5646464646464646,"0.12269999999999999,0.1804965635738832,0.2647753623188406,0.5,0.37,0.09998025580674873,5.0","0,0,0"
12.483333333333333,86,AV,1,2,6,0,4,0,0,11,8331.964781214912,0.1,-0.07565656565656566,"0.04925000000000001,0.10950793650793653,0.19343333333333335,0.1,0.11,0.4007041547661289,10.0","0,0,0"
39.45,204,AV,2,1,3,9,1,0,0,63,742.6585956180782,0.1,-0.23909090909090913,"0.3236805555555556,0.39273099415204676,0.4397500000000001,0.1,0.63,0.03571623172338353,10.0","0,0,0"
17.75,191,AV,1,2,4,7,8,0,0,34,7572.106998522375,0.1,-0.10757575757575757,"0.10544,0.16917006802721088,0.26173529411764707,0.1,0.34,0.3641607729166582,12.0","0,0,0"
36.05,59,AV,2,2,1,6,2,0,0,55,2215.952556227922,0.8,-1.7478787878787878,"0.2622888888888889,0.32998798798798795,0.39686904761904757,0.8,0.55,0.10657046919438351,8.0","0,0,0"
38.516666666666666,167,AV,1,2,4,7,32,0,0,62,658.4091024775607,0.4,-0.9337373737373738,"0.3141388888888889,0.38779487179487176,0.4334019607843138,0.4,0.62,0.03166447168540803,36.0","0,0,0"
13.033333333333333,128,AV,1,2,6,4,0,0,0,18,3119.7161673652217,0.8,-0.631919191919192,"0.056442028985507244,0.12363888888888887,0.22117460317460322,0.8,0.18,0.1500346272193471,6.0","0,0,0"
25.216666666666665,121,AV,1,2,7,2,3,0,0,44,5144.150368411208,0.1,-0.15282828282828284,"0.19160526315789472,0.24086858974358974,0.3196666666666667,0.1,0.44,0.2473945197189757,10.0","0,0,0"
41.666666666666664,158,AV,1,2,6,4,0,0,0,66,3225.188153267811,0.2,-0.5050505050505051,"0.30415555555555557,0.4059842767295598,0.4313070175438597,0.2,0.66,0.15510702779620594,6.0","0,0,0"
39.05,256,AV,1,2,4,7,8,0,0,61,2991.769966736588,0.6,-1.42,"0.30554761904761907,0.3744102564102564,0.4059425287356322,0.6,0.61,0.143881387794473,12.0","0,0,0"
34.05,108,AV,2,2,1,0,16,0,0,45,1799.695682844959,0.1,-0.20636363636363636,"0.20011111111111113,0.24709313725490195,0.3069166666666667,0.1,0.45,0.0865516785496407,16.0","0,0,0"
18.6,165,AV,0,7,0,2,13,0,0,44,3971.0791127863904,0.2,-0.2254545454545455,"0.19160526315789472,0.24086858974358974,0.3196666666666667,0.2,0.44,0.19097871164626756,20.0","0,0,0"
4.816666666666666,179,AV,0,5,3,6,1,0,0,12,4547.885280126284,0.2,-0.058383838383838385,"0.05451960784313726,0.12071069182389937,0.22120238095238098,0.2,0.12,0.2187187026108142,6.0","0,0,0"
36.0,230,AV,1,1,8,1,7,0,0,57,4950.077303955518,0.3,-0.6545454545454544,"0.2849393939393939,0.3465575757575758,0.3907894736842106,0.3,0.57,0.23806108093261413,15.0","0,0,0"
35.4,153,AV,1,1,4,0,2,0,0,54,13351.937436366714,0.4,-0.8581818181818183,"0.2607727272727274,0.3238708708708709,0.3925925925925926,0.4,0.54,0.6421266706493964,6.0","0,0,0"
32.3,193,AV,1,1,7,5,2,0,0,54,6248.181898567973,0.2,-0.3915151515151515,"0.2607727272727274,0.3238708708708709,0.3925925925925926,0.2,0.54,0.3004900419328989,9.0","0,0,0"
