travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.13333333333333,134,AV,2,0,2,5,6,0,0,76,4818.617258984985,0.1,-0.2674747474747475,"0.8959575163398692,0.3607923976608187,0.46048437500000006,0.1,0.76,0.23173885231203734,11.0","0,0,0"
37.25,92,AV,2,2,0,6,2,0,0,55,4090.160813256426,0.1,-0.2257575757575758,"0.6288066666666666,0.2839086021505376,0.3862142857142857,0.1,0.55,0.19670563601379967,8.0","0,0,0"
13.566666666666666,213,AV,0,8,6,2,7,0,0,32,2909.5116230827134,0.1,-0.08222222222222222,"0.14434666666666668,0.15340104166666665,0.2545705128205128,0.1,0.32,0.13992538690731113,15.0","0,0,0"
25.483333333333334,4,AV,1,2,6,7,1,0,0,50,2574.4307659940623,0.2,-0.30888888888888894,"0.5245196078431372,0.2492158469945355,0.35368452380952375,0.2,0.5,0.12381054543309646,7.0","0,0,0"
27.95,209,AV,1,2,6,5,1,0,0,52,1205.4292211271013,0.3,-0.5081818181818182,"0.5711195652173915,0.26130952380952377,0.35372580645161283,0.3,0.52,0.05797198018301001,7.0","0,0,0"
41.95,13,AV,0,6,1,9,3,0,0,45,3257.969850357721,0.6,-1.5254545454545454,"0.4134166666666666,0.22022012578616348,0.31306451612903224,0.6,0.45,0.15668357817407447,9.0","0,0,0"
30.15,267,AV,2,0,0,3,5,0,0,43,8028.27043643778,0.1,-0.18272727272727274,"0.3690862068965518,0.2144741379310345,0.31785416666666666,0.1,0.43,0.3860987658900816,5.0","0,0,0"
18.65,143,AV,0,4,5,0,2,0,0,35,4061.843573313689,0.1,-0.11303030303030302,"0.18175362318840585,0.1593362068965517,0.25036574074074075,0.1,0.35,0.19534379207968386,6.0","0,0,0"
38.03333333333333,216,AV,2,2,3,1,5,0,0,53,801.7987355487146,0.2,-0.46101010101010104,"0.6010253623188406,0.2704362745098039,0.3708589743589743,0.2,0.53,0.03856042278826712,5.0","0,0,0"
27.016666666666666,71,AV,2,2,0,2,6,0,0,40,419.7646265090227,0.8,-1.30989898989899,"0.27512666666666663,0.18410416666666662,0.27479411764705886,0.8,0.4,0.02018748689927752,6.0","0,0,0"
29.783333333333335,70,AV,2,0,0,0,7,0,0,37,13079.31179296209,0.2,-0.36101010101010106,"0.20590196078431372,0.16650584795321638,0.2665208333333334,0.2,0.37,0.6290154500817918,7.0","0,0,0"
21.2,154,AV,1,2,7,4,6,0,0,44,17322.90883950548,0.2,-0.256969696969697,"0.38006666666666666,0.21780790960451976,0.3235967741935484,0.2,0.44,0.833100202280572,13.0","0,0,0"
