travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.5,134,AV,1,2,6,0,3,0,0,76,4818.617258984985,0.1,-0.25757575757575757,"0.39399999999999996,0.4272211328976035,0.458962962962963,0.1,0.76,0.23173885231203734,9.0","0,0,0"
32.2,92,AV,1,2,6,0,1,0,0,55,4090.160813256426,0.1,-0.1951515151515152,"0.3121333333333334,0.3228461538461538,0.37916111111111106,0.1,0.55,0.19670563601379967,7.0","0,0,0"
15.8,213,AV,1,2,7,1,0,0,0,32,2909.5116230827134,0.7,-0.6703030303030303,"0.1024247311827957,0.15914173228346457,0.2554166666666666,0.7,0.32,0.13992538690731113,7.0","0,0,0"
27.516666666666666,4,AV,0,5,1,5,1,0,0,50,2574.4307659940623,0.3,-0.5003030303030302,"0.26762222222222215,0.2784275956284153,0.353109649122807,0.3,0.5,0.12381054543309646,6.0","0,0,0"
31.283333333333335,209,AV,1,2,6,0,6,0,0,52,1205.4292211271013,1.0,-1.895959595959596,"0.2797608695652174,0.29250000000000004,0.35625,1.0,0.52,0.05797198018301001,12.0","0,0,0"
26.383333333333333,13,AV,1,1,7,3,0,0,0,45,3257.969850357721,0.1,-0.1598989898989899,"0.23377160493827162,0.2423474178403756,0.31919841269841265,0.1,0.45,0.15668357817407447,7.0","0,0,0"
30.0,267,AV,2,0,1,2,5,0,0,43,8028.27043643778,0.4,-0.7272727272727273,"0.20691176470588235,0.2322603305785124,0.3177952380952382,0.4,0.43,0.3860987658900816,5.0","0,0,0"
16.466666666666665,143,AV,1,1,7,6,2,0,0,35,4061.843573313689,0.1,-0.09979797979797979,"0.11541489361702126,0.16812996941896022,0.25311274509803916,0.1,0.35,0.19534379207968386,9.0","0,0,0"
31.7,216,AV,1,0,5,8,14,0,0,53,801.7987355487146,0.1,-0.19212121212121214,"0.28931944444444446,0.3059538784067086,0.36944736842105264,0.1,0.53,0.03856042278826712,19.0","0,0,0"
20.25,71,AV,1,1,8,1,2,0,0,40,419.7646265090227,0.6,-0.7363636363636363,"0.16533838383838384,0.19569672131147542,0.2812095238095238,0.6,0.4,0.02018748689927752,10.0","0,0,0"
19.516666666666666,70,AV,1,3,4,7,3,0,0,37,13079.31179296209,0.1,-0.11828282828282828,"0.13219259259259258,0.17575498575498574,0.26057142857142856,0.1,0.37,0.6290154500817918,7.0","0,0,0"
28.783333333333335,154,AV,2,0,2,0,7,0,0,44,17322.90883950548,0.2,-0.3488888888888889,"0.21371212121212121,0.2369724310776942,0.31925,0.2,0.44,0.833100202280572,7.0","0,0,0"
43.4,286,AV,1,2,5,0,0,0,0,79,6020.57275324985,0.4,-1.0521212121212122,"0.3944298245614034,0.4356448275862068,0.4635961538461538,0.4,0.79,0.2895437726450875,5.0","0,0,0"
42.38333333333333,261,AV,2,2,1,6,9,0,0,57,5984.209260784091,0.7,-1.798080808080808,"0.3274807692307693,0.33657518796992475,0.38924731182795697,0.7,0.57,0.28779496514344177,15.0","0,0,0"
13.45,144,AV,0,7,6,7,4,0,0,34,3269.866339895674,0.1,-0.08151515151515151,"0.10792792792792794,0.16892699724517907,0.2615781250000001,0.1,0.34,0.15725570886715387,11.0","0,0,0"
44.333333333333336,239,AV,0,7,1,7,2,0,0,100,4645.51881630073,0.5,-1.3434343434343434,"0.4121416666666667,0.45223141486810553,0.47219354838709676,0.5,1.0,0.22341413335457028,9.0","0,0,0"
16.766666666666666,94,AV,1,2,7,2,1,0,0,34,2968.817229463249,0.3,-0.3048484848484848,"0.10792792792792794,0.16892699724517907,0.2615781250000001,0.3,0.34,0.14277753565032827,8.0","0,0,0"
23.8,18,AV,1,2,6,3,10,0,0,42,3539.477986656502,0.1,-0.14424242424242426,"0.19525000000000003,0.21788626126126126,0.2960583333333333,0.1,0.42,0.17022197911279557,16.0","0,0,0"
32.63333333333333,40,AV,0,4,4,1,2,0,0,58,776.0711537761008,0.2,-0.3955555555555556,"0.335422619047619,0.3494690476190476,0.4012727272727272,0.2,0.58,0.03732312172194307,6.0","0,0,0"
35.18333333333333,296,AV,1,3,5,0,1,0,0,58,626.2908344343901,0.7,-1.4926262626262625,"0.335422619047619,0.3494690476190476,0.4012727272727272,0.7,0.58,0.03011982720037529,6.0","0,0,0"
34.7,93,AV,1,2,6,0,9,0,0,55,13460.811009378149,0.2,-0.42060606060606065,"0.3121333333333334,0.3228461538461538,0.37916111111111106,0.2,0.55,0.6473626617025839,15.0","0,0,0"
13.566666666666666,244,AV,0,5,3,5,6,0,0,38,601.3137559373858,0.7,-0.5755555555555555,"0.14295934959349593,0.18423132183908045,0.2694848484848485,0.7,0.38,0.028918619635236016,11.0","0,0,0"
21.15,2,AV,1,2,6,0,6,0,0,41,2352.9451803313505,0.4,-0.5127272727272727,"0.1846126126126126,0.20825590551181097,0.2778012820512821,0.4,0.41,0.11315877280487406,12.0","0,0,0"
