travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.916666666666664,134,AV,2,2,3,3,5,0,0,76,4818.617258984985,0.8,-2.1777777777777776,"0.5636500000000001,0.3815824372759856,0.4577407407407407,0.8,0.76,0.23173885231203734,5.0","0,0,0"
37.61666666666667,92,AV,2,1,3,3,6,0,0,55,4090.160813256426,0.1,-0.227979797979798,"0.4223253968253969,0.2973978494623656,0.38047435897435894,0.1,0.55,0.19670563601379967,6.0","0,0,0"
14.933333333333334,213,AV,1,0,9,8,2,0,0,32,2909.5116230827134,0.9,-0.8145454545454546,"0.12485353535353536,0.1554099099099099,0.26129292929292924,0.9,0.32,0.13992538690731113,11.0","0,0,0"
38.05,4,AV,0,9,7,9,4,0,0,50,2574.4307659940623,0.1,-0.2306060606060606,"0.350328125,0.260689497716895,0.35360476190476187,0.1,0.5,0.12381054543309646,13.0","0,0,0"
28.55,209,AV,1,2,6,0,0,0,0,52,1205.4292211271013,0.4,-0.6921212121212122,"0.37368817204301075,0.2726388888888889,0.3553,0.4,0.52,0.05797198018301001,6.0","0,0,0"
31.35,13,AV,0,5,5,7,4,0,0,45,3257.969850357721,0.3,-0.5700000000000001,"0.29138709677419355,0.22830107526881718,0.31143750000000003,0.3,0.45,0.15668357817407447,9.0","0,0,0"
22.0,267,AV,1,1,8,6,0,0,0,43,8028.27043643778,0.4,-0.5333333333333333,"0.2698041666666667,0.22134444444444445,0.3188933333333333,0.4,0.43,0.3860987658900816,8.0","0,0,0"
22.966666666666665,143,AV,2,3,1,5,8,0,0,35,4061.843573313689,0.2,-0.27838383838383834,"0.14031746031746029,0.16265885416666667,0.2516078431372549,0.2,0.35,0.19534379207968386,13.0","0,0,0"
28.716666666666665,216,AV,1,3,4,4,2,0,0,53,801.7987355487146,1.0,-1.7404040404040404,"0.40823039215686263,0.28374791666666666,0.3667948717948718,1.0,0.53,0.03856042278826712,6.0","0,0,0"
20.416666666666668,71,AV,0,6,7,8,13,0,0,40,419.7646265090227,0.1,-0.12373737373737376,"0.19951333333333332,0.19034939759036146,0.27371354166666667,0.1,0.4,0.02018748689927752,19.0","0,0,0"
29.75,70,AV,2,0,1,2,6,0,0,37,13079.31179296209,1.0,-1.803030303030303,"0.1571904761904762,0.17233982683982688,0.2509166666666667,1.0,0.37,0.6290154500817918,6.0","0,0,0"
29.133333333333333,154,AV,0,6,4,5,2,0,0,44,17322.90883950548,0.1,-0.1765656565656566,"0.2736166666666666,0.22558222222222224,0.31609333333333334,0.1,0.44,0.833100202280572,8.0","0,0,0"
45.46666666666667,286,AV,2,0,2,0,9,0,0,79,6020.57275324985,0.1,-0.27555555555555555,"0.5661166666666667,0.38880980392156866,0.4603666666666667,0.1,0.79,0.2895437726450875,9.0","0,0,0"
32.916666666666664,261,AV,1,3,9,9,5,0,0,57,5984.209260784091,0.3,-0.5984848484848484,"0.4342291666666666,0.30865340909090905,0.3977380952380953,0.3,0.57,0.28779496514344177,14.0","0,0,0"
24.033333333333335,144,AV,2,3,3,5,8,0,0,34,3269.866339895674,0.2,-0.29131313131313136,"0.13590000000000002,0.16382175925925924,0.26824747474747473,0.2,0.34,0.15725570886715387,13.0","0,0,0"
60.18333333333333,239,AV,0,9,1,3,3,0,0,100,4645.51881630073,0.5,-1.8237373737373737,"0.6137976190476189,0.4015344827586207,0.4730333333333334,0.5,1.0,0.22341413335457028,12.0","0,0,0"
26.133333333333333,94,AV,2,2,2,4,4,0,0,34,2968.817229463249,0.1,-0.1583838383838384,"0.13590000000000002,0.16382175925925924,0.26824747474747473,0.1,0.34,0.14277753565032827,8.0","0,0,0"
22.566666666666666,18,AV,1,1,7,3,6,0,0,42,3539.477986656502,0.4,-0.547070707070707,"0.24817619047619044,0.21057619047619044,0.29988571428571426,0.4,0.42,0.17022197911279557,13.0","0,0,0"
40.95,40,AV,2,2,2,3,6,0,0,58,776.0711537761008,0.2,-0.4963636363636364,"0.46086868686868676,0.3187552742616033,0.404404761904762,0.2,0.58,0.03732312172194307,6.0","0,0,0"
39.18333333333333,296,AV,2,0,1,3,6,0,0,58,626.2908344343901,0.7,-1.662323232323232,"0.46086868686868676,0.3187552742616033,0.404404761904762,0.7,0.58,0.03011982720037529,6.0","0,0,0"
31.7,93,AV,1,1,9,7,2,0,0,55,13460.811009378149,0.1,-0.19212121212121214,"0.4223253968253969,0.2973978494623656,0.38047435897435894,0.1,0.55,0.6473626617025839,11.0","0,0,0"
26.15,244,AV,2,2,1,9,8,0,0,38,601.3137559373858,0.2,-0.31696969696969696,"0.16850574712643676,0.1787698412698413,0.2653703703703704,0.2,0.38,0.028918619635236016,17.0","0,0,0"
19.983333333333334,2,AV,1,3,6,7,5,0,0,41,2352.9451803313505,0.5,-0.6055555555555556,"0.21778070175438596,0.2006278538812785,0.29177586206896555,0.5,0.41,0.11315877280487406,11.0","0,0,0"
29.35,225,AV,1,0,5,5,0,0,0,55,2815.231094880572,0.4,-0.7115151515151515,"0.4223253968253969,0.2973978494623656,0.38047435897435894,0.4,0.55,0.13539121035278245,5.0","0,0,0"
24.1,107,AV,1,2,6,4,0,0,0,47,5825.994272151124,1.0,-1.4606060606060607,"0.31715476190476194,0.24307594936708862,0.3218585858585859,1.0,0.47,0.28018602716107777,6.0","0,0,0"
28.05,89,AV,2,1,3,2,8,0,0,42,1467.6871321740252,0.4,-0.68,"0.24817619047619044,0.21057619047619044,0.29988571428571426,0.4,0.42,0.07058459165416232,8.0","0,0,0"
16.15,74,AV,1,3,8,1,2,0,0,37,2078.9202215407213,0.8,-0.783030303030303,"0.1571904761904762,0.17233982683982688,0.2509166666666667,0.8,0.37,0.09998025580674873,10.0","0,0,0"
23.116666666666667,86,AV,2,0,1,6,2,0,0,11,8331.964781214912,0.2,-0.28020202020202023,"0.049981481481481474,0.10906944444444447,0.195,0.2,0.11,0.4007041547661289,8.0","0,0,0"
33.733333333333334,204,AV,1,2,6,0,1,0,0,63,742.6585956180782,0.5,-1.0222222222222221,"0.5136851851851851,0.3467204301075269,0.4313045977011493,0.5,0.63,0.03571623172338353,7.0","0,0,0"
25.65,191,AV,2,3,1,1,10,0,0,34,7572.106998522375,0.3,-0.4663636363636363,"0.13590000000000002,0.16382175925925924,0.26824747474747473,0.3,0.34,0.3641607729166582,10.0","0,0,0"
29.0,59,AV,1,2,7,7,3,0,0,55,2215.952556227922,0.6,-1.0545454545454545,"0.4223253968253969,0.2973978494623656,0.38047435897435894,0.6,0.55,0.10657046919438351,10.0","0,0,0"
33.38333333333333,167,AV,1,2,6,4,0,0,0,62,658.4091024775607,0.1,-0.20232323232323235,"0.49180833333333335,0.3436988636363637,0.43125,0.1,0.62,0.03166447168540803,6.0","0,0,0"
12.933333333333334,128,AV,1,3,5,5,1,0,0,18,3119.7161673652217,0.1,-0.07838383838383839,"0.060678861788617894,0.12498309178743963,0.22216111111111111,0.1,0.18,0.1500346272193471,6.0","0,0,0"
22.65,121,AV,1,0,5,8,6,0,0,44,5144.150368411208,0.6,-0.8236363636363635,"0.2736166666666666,0.22558222222222224,0.31609333333333334,0.6,0.44,0.2473945197189757,11.0","0,0,0"
42.35,158,AV,2,3,3,6,0,0,0,66,3225.188153267811,0.2,-0.5133333333333334,"0.5295595238095239,0.35509722222222223,0.43405357142857137,0.2,0.66,0.15510702779620594,6.0","0,0,0"
33.9,256,AV,1,3,4,4,1,0,0,61,2991.769966736588,0.1,-0.20545454545454547,"0.4963921568627451,0.33073979591836733,0.4134466666666667,0.1,0.61,0.143881387794473,5.0","0,0,0"
23.383333333333333,108,AV,1,2,4,7,3,0,0,45,1799.695682844959,0.2,-0.2834343434343434,"0.29138709677419355,0.22830107526881718,0.31143750000000003,0.2,0.45,0.0865516785496407,7.0","0,0,0"
