travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.2,134,AV,1,0,7,3,4,0,0,76,4818.617258984985,0.3,-0.6581818181818183,"1.227849537037037,0.3564666666666666,0.4616414141414142,0.3,0.76,0.23173885231203734,11.0","0,0,0"
37.71666666666667,92,AV,2,3,3,6,6,0,0,55,4090.160813256426,0.1,-0.2285858585858586,"0.8600628019323672,0.28477642276422765,0.3862499999999999,0.1,0.55,0.19670563601379967,12.0","0,0,0"
20.616666666666667,213,AV,0,7,2,3,0,0,0,32,2909.5116230827134,0.2,-0.2498989898989899,"0.19718589743589743,0.14835714285714283,0.25206172839506175,0.2,0.32,0.13992538690731113,7.0","0,0,0"
69.85,4,AV,0,5,0,0,1,0,0,50,2574.4307659940623,0.1,-0.42333333333333334,"0.6954624413145539,0.2491463414634146,0.3580654761904763,0.1,0.5,0.12381054543309646,6.0","0,0,0"
39.36666666666667,209,AV,2,1,0,0,11,0,0,52,1205.4292211271013,0.4,-0.9543434343434344,"0.759187214611872,0.2582837837837838,0.35678888888888893,0.4,0.52,0.05797198018301001,11.0","0,0,0"
57.78333333333333,13,AV,0,9,2,1,3,0,0,45,3257.969850357721,0.1,-0.3502020202020202,"0.5681333333333333,0.21716666666666662,0.31192857142857144,0.1,0.45,0.15668357817407447,12.0","0,0,0"
30.416666666666668,267,AV,2,3,2,4,4,0,0,43,8028.27043643778,0.2,-0.36868686868686873,"0.5118402777777777,0.21002150537634406,0.3212567567567568,0.2,0.43,0.3860987658900816,8.0","0,0,0"
24.05,143,AV,0,8,0,3,2,0,0,35,4061.843573313689,0.8,-1.166060606060606,"0.24821518987341773,0.15647967479674801,0.262775,0.8,0.35,0.19534379207968386,10.0","0,0,0"
82.3,216,AV,0,5,6,9,15,0,0,53,801.7987355487146,0.2,-0.9975757575757576,"0.8175833333333336,0.2703373015873016,0.36946354166666656,0.2,0.53,0.03856042278826712,20.0","0,0,0"
34.63333333333333,71,AV,0,9,4,1,0,0,0,40,419.7646265090227,0.1,-0.20989898989898992,"0.37560563380281686,0.18301351351351353,0.27698958333333334,0.1,0.4,0.02018748689927752,9.0","0,0,0"
