travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
74.61666666666666,134,AV,0,6,3,9,4,0,0,76,4818.617258984985,0.3,-1.3566666666666667,"0.7832809523809522,0.3628881278538813,0.45828125,0.3,0.76,0.23173885231203734,10.0","0,0,0"
27.533333333333335,92,AV,1,2,6,5,1,0,0,55,4090.160813256426,0.2,-0.3337373737373738,"0.566537037037037,0.28745021645021646,0.3873333333333334,0.2,0.55,0.19670563601379967,7.0","0,0,0"
13.583333333333334,213,AV,0,8,1,4,3,0,0,32,2909.5116230827134,0.5,-0.41161616161616166,"0.13697333333333336,0.15733615819209038,0.25806451612903225,0.5,0.32,0.13992538690731113,11.0","0,0,0"
35.75,4,AV,2,1,3,2,20,0,0,50,2574.4307659940623,0.4,-0.8666666666666667,"0.452427536231884,0.2506242937853107,0.3554904761904762,0.4,0.5,0.12381054543309646,20.0","0,0,0"
39.13333333333333,209,AV,2,2,0,4,13,0,0,52,1205.4292211271013,0.2,-0.4743434343434344,"0.5069615384615385,0.2624855072463768,0.35614062500000004,0.2,0.52,0.05797198018301001,17.0","0,0,0"
33.11666666666667,13,AV,0,6,4,9,5,0,0,45,3257.969850357721,0.3,-0.6021212121212121,"0.3669120370370371,0.22487499999999996,0.3140833333333333,0.3,0.45,0.15668357817407447,11.0","0,0,0"
21.783333333333335,267,AV,1,1,8,0,11,0,0,43,8028.27043643778,0.6,-0.7921212121212122,"0.32596666666666674,0.21831094527363185,0.31963043478260866,0.6,0.43,0.3860987658900816,19.0","0,0,0"
15.15,143,AV,1,1,8,1,9,0,0,35,4061.843573313689,0.1,-0.09181818181818183,"0.17077333333333333,0.1616190476190476,0.25057843137254904,0.1,0.35,0.19534379207968386,17.0","0,0,0"
52.233333333333334,216,AV,0,9,5,4,2,0,0,53,801.7987355487146,0.1,-0.3165656565656566,"0.5274558823529412,0.27336986301369864,0.36586363636363645,0.1,0.53,0.03856042278826712,11.0","0,0,0"
25.75,71,AV,0,8,9,8,2,0,0,40,419.7646265090227,0.8,-1.2484848484848485,"0.2487460317460317,0.18939436619718314,0.28029629629629627,0.8,0.4,0.02018748689927752,10.0","0,0,0"
19.016666666666666,70,AV,0,7,1,4,3,0,0,37,13079.31179296209,0.2,-0.23050505050505052,"0.1947596899224806,0.17220634920634917,0.25254411764705886,0.2,0.37,0.6290154500817918,10.0","0,0,0"
