travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.63333333333333,134,AV,1,1,7,5,2,0,0,76,4818.617258984985,0.1,-0.2644444444444444,"0.31939814814814815,0.4441578947368421,0.4513541666666667,0.1,0.76,0.23173885231203734,9.0","0,0,0"
32.71666666666667,92,AV,1,1,4,3,10,0,0,55,4090.160813256426,0.7,-1.387979797979798,"0.24113095238095236,0.3347395833333333,0.39211904761904764,0.7,0.55,0.19670563601379967,14.0","0,0,0"
11.883333333333333,213,AV,0,5,3,4,0,0,0,32,2909.5116230827134,0.4,-0.2880808080808081,"0.08747222222222222,0.16077062706270628,0.2490987654320988,0.4,0.32,0.13992538690731113,5.0","0,0,0"
27.916666666666668,4,AV,1,2,6,0,1,0,0,50,2574.4307659940623,0.1,-0.16919191919191923,"0.21885897435897433,0.28775326797385614,0.34669999999999995,0.1,0.5,0.12381054543309646,7.0","0,0,0"
31.016666666666666,209,AV,1,1,8,1,7,0,0,52,1205.4292211271013,0.3,-0.563939393939394,"0.22415476190476194,0.30401529051987763,0.36015686274509806,0.3,0.52,0.05797198018301001,15.0","0,0,0"
36.18333333333333,13,AV,2,2,0,3,5,0,0,45,3257.969850357721,0.2,-0.4385858585858586,"0.19162500000000002,0.24928921568627452,0.30642424242424243,0.2,0.45,0.15668357817407447,5.0","0,0,0"
22.45,267,AV,1,2,4,7,3,0,0,43,8028.27043643778,0.3,-0.40818181818181815,"0.1666060606060606,0.23820875420875423,0.31774561403508783,0.3,0.43,0.3860987658900816,7.0","0,0,0"
15.583333333333334,143,AV,1,2,6,0,1,0,0,35,4061.843573313689,0.8,-0.7555555555555556,"0.10379999999999999,0.1704983498349835,0.250780701754386,0.8,0.35,0.19534379207968386,7.0","0,0,0"
32.1,216,AV,1,2,6,0,0,0,0,53,801.7987355487146,0.5,-0.9727272727272728,"0.2396833333333333,0.31751304347826087,0.3688111111111111,0.5,0.53,0.03856042278826712,6.0","0,0,0"
20.516666666666666,71,AV,0,9,7,2,3,0,0,40,419.7646265090227,0.1,-0.12434343434343434,"0.14444736842105263,0.20027319587628864,0.27660416666666665,0.1,0.4,0.02018748689927752,12.0","0,0,0"
29.483333333333334,70,AV,2,2,1,0,5,0,0,37,13079.31179296209,0.4,-0.7147474747474748,"0.11496825396825398,0.1795978260869565,0.2551975308641975,0.4,0.37,0.6290154500817918,5.0","0,0,0"
23.05,154,AV,1,2,6,0,6,0,0,44,17322.90883950548,0.1,-0.1396969696969697,"0.17406481481481484,0.2436006600660066,0.31657142857142856,0.1,0.44,0.833100202280572,12.0","0,0,0"
35.71666666666667,286,AV,0,5,6,1,20,0,0,79,6020.57275324985,0.4,-0.8658585858585859,"0.31594444444444447,0.4525840978593273,0.466421052631579,0.4,0.79,0.2895437726450875,25.0","0,0,0"
36.016666666666666,261,AV,1,1,7,3,0,0,0,57,5984.209260784091,0.1,-0.2182828282828283,"0.2588181818181818,0.3500058997050148,0.3891250000000001,0.1,0.57,0.28779496514344177,7.0","0,0,0"
13.85,144,AV,0,5,6,1,1,0,0,34,3269.866339895674,0.1,-0.08393939393939394,"0.09588541666666668,0.1701043613707165,0.2575980392156863,0.1,0.34,0.15725570886715387,6.0","0,0,0"
46.18333333333333,239,AV,1,1,5,4,14,0,0,100,4645.51881630073,0.4,-1.1195959595959595,"0.3400438596491228,0.46835313531353134,0.4731333333333334,0.4,1.0,0.22341413335457028,19.0","0,0,0"
26.05,94,AV,2,1,1,4,2,0,0,34,2968.817229463249,0.1,-0.1578787878787879,"0.09588541666666668,0.1701043613707165,0.2575980392156863,0.1,0.34,0.14277753565032827,6.0","0,0,0"
24.3,18,AV,0,5,1,3,1,0,0,42,3539.477986656502,0.6,-0.8836363636363636,"0.1571410256410256,0.22409433962264153,0.2991507936507936,0.6,0.42,0.17022197911279557,6.0","0,0,0"
35.88333333333333,40,AV,1,1,4,2,1,0,0,58,776.0711537761008,0.8,-1.73979797979798,"0.2679090909090909,0.36224617737003056,0.40198333333333336,0.8,0.58,0.03732312172194307,5.0","0,0,0"
35.9,296,AV,1,1,7,3,6,0,0,58,626.2908344343901,0.2,-0.4351515151515152,"0.2679090909090909,0.36224617737003056,0.40198333333333336,0.2,0.58,0.03011982720037529,13.0","0,0,0"
