travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.61666666666667,134,AV,1,0,8,8,2,0,0,76,4818.617258984985,0.2,-0.48020202020202024,"0.49915151515151523,0.3897877192982456,0.4593115942028985,0.2,0.76,0.23173885231203734,10.0","0,0,0"
41.416666666666664,92,AV,0,5,1,1,4,0,0,55,4090.160813256426,0.7,-1.7570707070707068,"0.3796888888888889,0.3021573033707865,0.3937063492063492,0.7,0.55,0.19670563601379967,9.0","0,0,0"
15.1,213,AV,1,1,9,2,6,0,0,32,2909.5116230827134,0.4,-0.3660606060606061,"0.10951190476190478,0.15570454545454548,0.2464513888888889,0.4,0.32,0.13992538690731113,15.0","0,0,0"
26.75,4,AV,1,1,4,0,2,0,0,50,2574.4307659940623,0.1,-0.1621212121212121,"0.32815,0.2636983122362869,0.3595215053763441,0.1,0.5,0.12381054543309646,6.0","0,0,0"
29.216666666666665,209,AV,1,1,8,9,3,0,0,52,1205.4292211271013,0.2,-0.35414141414141415,"0.3372266666666667,0.27698703703703703,0.35606000000000004,0.2,0.52,0.05797198018301001,11.0","0,0,0"
27.833333333333332,13,AV,0,9,1,2,5,0,0,45,3257.969850357721,0.3,-0.506060606060606,"0.24514912280701753,0.23217361111111112,0.3132066666666667,0.3,0.45,0.15668357817407447,14.0","0,0,0"
22.883333333333333,267,AV,1,1,5,4,2,0,0,43,8028.27043643778,0.3,-0.416060606060606,"0.2457356321839081,0.22401587301587306,0.31336419753086425,0.3,0.43,0.3860987658900816,7.0","0,0,0"
15.366666666666667,143,AV,1,0,6,8,7,0,0,35,4061.843573313689,0.4,-0.37252525252525254,"0.14356481481481478,0.16216190476190476,0.25675000000000003,0.4,0.35,0.19534379207968386,13.0","0,0,0"
39.766666666666666,216,AV,0,9,2,8,2,0,0,53,801.7987355487146,0.2,-0.482020202020202,"0.3756130952380953,0.28820281124497993,0.36617816091954025,0.2,0.53,0.03856042278826712,11.0","0,0,0"
19.15,71,AV,1,0,4,2,1,0,0,40,419.7646265090227,1.0,-1.1606060606060604,"0.19089473684210526,0.19119696969696967,0.2771464646464647,1.0,0.4,0.02018748689927752,5.0","0,0,0"
19.016666666666666,70,AV,0,9,6,7,5,0,0,37,13079.31179296209,0.2,-0.23050505050505052,"0.15739814814814812,0.172452380952381,0.2557401960784314,0.2,0.37,0.6290154500817918,14.0","0,0,0"
28.7,154,AV,2,3,2,4,2,0,0,44,17322.90883950548,0.4,-0.6957575757575758,"0.2494710144927536,0.22907592592592593,0.3150432098765432,0.4,0.44,0.833100202280572,6.0","0,0,0"
48.083333333333336,286,AV,0,5,1,5,0,0,0,79,6020.57275324985,0.1,-0.29141414141414146,"0.52334375,0.39617932489451474,0.4664080459770116,0.1,0.79,0.2895437726450875,5.0","0,0,0"
33.63333333333333,261,AV,1,2,8,2,0,0,0,57,5984.209260784091,0.6,-1.223030303030303,"0.40895161290322585,0.31367324561403515,0.39169696969696965,0.6,0.57,0.28779496514344177,8.0","0,0,0"
23.883333333333333,144,AV,2,3,0,4,8,0,0,34,3269.866339895674,0.1,-0.14474747474747474,"0.12670930232558136,0.16431862745098041,0.2592931034482759,0.1,0.34,0.15725570886715387,12.0","0,0,0"
49.583333333333336,239,AV,0,5,1,1,6,0,0,100,4645.51881630073,0.1,-0.30050505050505055,"0.5552543859649122,0.4114121863799282,0.475125,0.1,1.0,0.22341413335457028,11.0","0,0,0"
17.283333333333335,94,AV,0,6,2,2,1,0,0,34,2968.817229463249,0.4,-0.4189898989898991,"0.12670930232558136,0.16431862745098041,0.2592931034482759,0.4,0.34,0.14277753565032827,7.0","0,0,0"
23.116666666666667,18,AV,1,2,4,7,3,0,0,42,3539.477986656502,0.2,-0.28020202020202023,"0.23086021505376345,0.2106185185185185,0.30462280701754385,0.2,0.42,0.17022197911279557,7.0","0,0,0"
40.86666666666667,40,AV,2,1,1,4,7,0,0,58,776.0711537761008,0.1,-0.2476767676767677,"0.41705376344086026,0.32434117647058824,0.39700694444444445,0.1,0.58,0.03732312172194307,11.0","0,0,0"
33.333333333333336,296,AV,1,2,4,7,4,0,0,58,626.2908344343901,0.1,-0.20202020202020204,"0.41705376344086026,0.32434117647058824,0.39700694444444445,0.1,0.58,0.03011982720037529,8.0","0,0,0"
32.45,93,AV,1,3,4,5,2,0,0,55,13460.811009378149,0.3,-0.59,"0.3796888888888889,0.3021573033707865,0.3937063492063492,0.3,0.55,0.6473626617025839,6.0","0,0,0"
26.283333333333335,244,AV,2,0,0,7,10,0,0,38,601.3137559373858,1.0,-1.592929292929293,"0.1664144144144144,0.18023160173160171,0.2668525641025641,1.0,0.38,0.028918619635236016,17.0","0,0,0"
23.95,2,AV,0,8,8,0,6,0,0,41,2352.9451803313505,0.7,-1.0160606060606059,"0.21789705882352936,0.20089047619047615,0.29132407407407407,0.7,0.41,0.11315877280487406,14.0","0,0,0"
29.783333333333335,225,AV,1,2,6,4,3,0,0,55,2815.231094880572,0.4,-0.7220202020202021,"0.3796888888888889,0.3021573033707865,0.3937063492063492,0.4,0.55,0.13539121035278245,9.0","0,0,0"
25.316666666666666,107,AV,1,0,5,8,5,0,0,47,5825.994272151124,0.4,-0.6137373737373738,"0.285969298245614,0.24645777777777778,0.32161728395061734,0.4,0.47,0.28018602716107777,10.0","0,0,0"
20.8,89,AV,1,1,8,8,5,0,0,42,1467.6871321740252,0.1,-0.12606060606060607,"0.23086021505376345,0.2106185185185185,0.30462280701754385,0.1,0.42,0.07058459165416232,13.0","0,0,0"
17.333333333333332,74,AV,1,2,6,3,1,0,0,37,2078.9202215407213,0.3,-0.3151515151515151,"0.15739814814814812,0.172452380952381,0.2557401960784314,0.3,0.37,0.09998025580674873,7.0","0,0,0"
5.2,86,AV,0,4,3,6,6,0,0,11,8331.964781214912,0.2,-0.06303030303030303,"0.04961904761904762,0.1100897435897436,0.1967708333333333,0.2,0.11,0.4007041547661289,10.0","0,0,0"
35.03333333333333,204,AV,1,2,6,0,4,0,0,63,742.6585956180782,0.1,-0.2123232323232323,"0.47741304347826086,0.35450179211469535,0.4372569444444445,0.1,0.63,0.03571623172338353,10.0","0,0,0"
18.85,191,AV,0,8,9,5,1,0,0,34,7572.106998522375,0.1,-0.11424242424242426,"0.12670930232558136,0.16431862745098041,0.2592931034482759,0.1,0.34,0.3641607729166582,9.0","0,0,0"
39.666666666666664,59,AV,0,8,7,8,0,0,0,55,2215.952556227922,1.0,-2.404040404040404,"0.3796888888888889,0.3021573033707865,0.3937063492063492,1.0,0.55,0.10657046919438351,8.0","0,0,0"
34.88333333333333,167,AV,1,3,7,3,10,0,0,62,658.4091024775607,0.4,-0.8456565656565657,"0.47721794871794876,0.34926449275362326,0.43980303030303036,0.4,0.62,0.03166447168540803,17.0","0,0,0"
12.966666666666667,128,AV,1,3,4,3,1,0,0,18,3119.7161673652217,0.4,-0.31434343434343437,"0.05730092592592594,0.12299768518518517,0.22601562499999997,0.4,0.18,0.1500346272193471,5.0","0,0,0"
23.616666666666667,121,AV,1,0,4,6,2,0,0,44,5144.150368411208,0.5,-0.7156565656565657,"0.2494710144927536,0.22907592592592593,0.3150432098765432,0.5,0.44,0.2473945197189757,6.0","0,0,0"
37.36666666666667,158,AV,1,2,6,4,0,0,0,66,3225.188153267811,0.6,-1.3587878787878789,"0.502028735632184,0.3638846153846154,0.4297676767676768,0.6,0.66,0.15510702779620594,6.0","0,0,0"
35.28333333333333,256,AV,1,1,5,4,1,0,0,61,2991.769966736588,0.3,-0.6415151515151514,"0.45563333333333333,0.3366054421768708,0.4053712121212121,0.3,0.61,0.143881387794473,6.0","0,0,0"
24.75,108,AV,1,0,4,7,5,0,0,45,1799.695682844959,1.0,-1.5,"0.24514912280701753,0.23217361111111112,0.3132066666666667,1.0,0.45,0.0865516785496407,9.0","0,0,0"
27.466666666666665,165,AV,0,9,4,7,1,0,0,44,3971.0791127863904,0.6,-0.9987878787878787,"0.2494710144927536,0.22907592592592593,0.3150432098765432,0.6,0.44,0.19097871164626756,10.0","0,0,0"
11.3,179,AV,1,2,4,7,5,0,0,12,4547.885280126284,0.8,-0.547878787878788,"0.0538397435897436,0.12199099099099099,0.22077777777777777,0.8,0.12,0.2187187026108142,9.0","0,0,0"
32.8,230,AV,1,2,4,7,4,0,0,57,4950.077303955518,0.1,-0.1987878787878788,"0.40895161290322585,0.31367324561403515,0.39169696969696965,0.1,0.57,0.23806108093261413,8.0","0,0,0"
32.63333333333333,153,AV,1,1,9,7,2,0,0,54,13351.937436366714,0.7,-1.3844444444444444,"0.3811127450980393,0.2961930894308943,0.3841597222222222,0.7,0.54,0.6421266706493964,11.0","0,0,0"
37.45,193,AV,2,3,0,1,9,0,0,54,6248.181898567973,0.2,-0.45393939393939403,"0.3811127450980393,0.2961930894308943,0.3841597222222222,0.2,0.54,0.3004900419328989,9.0","0,0,0"
40.68333333333333,9,AV,1,2,6,0,1,0,0,82,813.126641713825,0.1,-0.24656565656565657,"0.5404166666666665,0.3983888888888889,0.4618924731182797,0.1,0.82,0.03910520894427614,7.0","0,0,0"
28.333333333333332,102,AV,1,1,5,4,1,0,0,52,1141.5133047894662,0.3,-0.5151515151515151,"0.3372266666666667,0.27698703703703703,0.35606000000000004,0.3,0.52,0.05489811058505904,6.0","0,0,0"
24.633333333333333,41,AV,1,2,6,0,0,0,0,46,4662.282088415262,0.1,-0.1492929292929293,"0.2636388888888889,0.23953942652329743,0.32718840579710146,0.1,0.46,0.2242203192855181,6.0","0,0,0"
27.666666666666668,116,AV,1,1,9,7,4,0,0,51,1836.3970218708375,0.4,-0.6707070707070708,"0.34110937499999994,0.27266666666666667,0.36755208333333333,0.4,0.51,0.08831673390204767,13.0","0,0,0"
24.8,258,AV,1,2,4,7,18,0,0,46,12197.400506638176,0.2,-0.30060606060606065,"0.2636388888888889,0.23953942652329743,0.32718840579710146,0.2,0.46,0.5866022227285186,22.0","0,0,0"
