travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
118.76666666666667,134,AV,0,5,1,0,0,0,0,76,4818.617258984985,0.3,-2.159393939393939,"1.1094265873015876,0.3555696969696969,0.45785294117647063,0.3,0.76,0.23173885231203734,5.0","0,0,0"
27.55,92,AV,1,3,7,6,3,0,0,55,4090.160813256426,0.1,-0.166969696969697,"0.7790630630630627,0.2849190476190476,0.3855144927536232,0.1,0.55,0.19670563601379967,10.0","0,0,0"
22.4,213,AV,0,6,6,0,1,0,0,32,2909.5116230827134,1.0,-1.3575757575757574,"0.15956666666666666,0.14966120218579232,0.25586363636363635,1.0,0.32,0.13992538690731113,7.0","0,0,0"
25.516666666666666,4,AV,1,1,4,4,13,0,0,50,2574.4307659940623,0.6,-0.9278787878787877,"0.6225340501792114,0.24734444444444442,0.35370270270270265,0.6,0.5,0.12381054543309646,17.0","0,0,0"
75.31666666666666,209,AV,0,5,0,8,7,0,0,52,1205.4292211271013,0.2,-0.9129292929292929,"0.6866099656357388,0.26075287356321847,0.3591571428571429,0.2,0.52,0.05797198018301001,12.0","0,0,0"
57.85,13,AV,0,9,0,3,6,0,0,45,3257.969850357721,0.3,-1.0518181818181818,"0.4960537037037037,0.21808950617283948,0.3106775362318841,0.3,0.45,0.15668357817407447,15.0","0,0,0"
30.033333333333335,267,AV,2,1,3,7,5,0,0,43,8028.27043643778,0.7,-1.2741414141414142,"0.44231501831501824,0.21422839506172842,0.3201555555555556,0.7,0.43,0.3860987658900816,12.0","0,0,0"
27.5,143,AV,0,6,5,8,5,0,0,35,4061.843573313689,0.1,-0.16666666666666669,"0.19943333333333335,0.15749555555555556,0.25423333333333337,0.1,0.35,0.19534379207968386,11.0","0,0,0"
38.1,216,AV,2,2,1,2,5,0,0,53,801.7987355487146,0.6,-1.3854545454545455,"0.7352500000000001,0.2716194968553459,0.3655271317829458,0.6,0.53,0.03856042278826712,5.0","0,0,0"
18.733333333333334,71,AV,1,3,6,1,0,0,0,40,419.7646265090227,0.1,-0.11353535353535354,"0.3120928270042194,0.18066904761904767,0.2769186991869919,0.1,0.4,0.02018748689927752,6.0","0,0,0"
