travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.55,134,AV,1,1,7,3,3,0,0,76,4818.617258984985,1.0,-2.4575757575757575,"0.47537301587301584,0.39926909722222226,0.4556666666666666,1.0,0.76,0.23173885231203734,10.0","0,0,0"
36.35,92,AV,0,4,6,3,7,0,0,55,4090.160813256426,0.2,-0.44060606060606067,"0.3428333333333333,0.30619097222222225,0.3892051282051282,0.2,0.55,0.19670563601379967,11.0","0,0,0"
11.783333333333333,213,AV,0,4,1,6,2,0,0,32,2909.5116230827134,1.0,-0.7141414141414142,"0.10087719298245613,0.15965891472868218,0.24830476190476192,1.0,0.32,0.13992538690731113,6.0","0,0,0"
35.28333333333333,4,AV,2,2,2,1,5,0,0,50,2574.4307659940623,0.4,-0.8553535353535353,"0.30843589743589744,0.26649084249084243,0.3560217391304347,0.4,0.5,0.12381054543309646,5.0","0,0,0"
34.65,209,AV,0,5,4,1,2,0,0,52,1205.4292211271013,0.2,-0.42000000000000004,"0.3436590909090909,0.27888771929824563,0.35379710144927534,0.2,0.52,0.05797198018301001,7.0","0,0,0"
26.133333333333333,13,AV,1,2,6,4,3,0,0,45,3257.969850357721,0.3,-0.4751515151515151,"0.2619166666666666,0.2325939716312057,0.3112575757575758,0.3,0.45,0.15668357817407447,9.0","0,0,0"
23.35,267,AV,1,2,6,0,0,0,0,43,8028.27043643778,0.2,-0.2830303030303031,"0.23702604166666666,0.2238909465020576,0.3198950617283951,0.2,0.43,0.3860987658900816,6.0","0,0,0"
11.683333333333334,143,AV,0,5,3,5,6,0,0,35,4061.843573313689,0.1,-0.0708080808080808,"0.11776068376068378,0.16350483091787438,0.25745833333333334,0.1,0.35,0.19534379207968386,11.0","0,0,0"
30.216666666666665,216,AV,1,2,6,4,0,0,0,53,801.7987355487146,0.2,-0.3662626262626263,"0.36377450980392156,0.2910084175084175,0.3652222222222223,0.2,0.53,0.03856042278826712,6.0","0,0,0"
19.8,71,AV,1,3,6,5,1,0,0,40,419.7646265090227,0.8,-0.96,"0.18047549019607842,0.19175714285714288,0.2773657407407407,0.8,0.4,0.02018748689927752,7.0","0,0,0"
15.45,70,AV,0,5,1,1,12,0,0,37,13079.31179296209,0.6,-0.5618181818181818,"0.14044144144144147,0.17123026315789475,0.2709135802469136,0.6,0.37,0.6290154500817918,17.0","0,0,0"
23.733333333333334,154,AV,1,2,7,7,1,0,0,44,17322.90883950548,0.1,-0.14383838383838385,"0.2457027027027027,0.22840963855421687,0.32487499999999997,0.1,0.44,0.833100202280572,8.0","0,0,0"
41.166666666666664,286,AV,1,1,4,6,9,0,0,79,6020.57275324985,0.1,-0.2494949494949495,"0.49261111111111106,0.407577519379845,0.4594814814814815,0.1,0.79,0.2895437726450875,13.0","0,0,0"
33.63333333333333,261,AV,1,1,5,5,2,0,0,57,5984.209260784091,0.8,-1.6307070707070708,"0.3662063492063492,0.31768131868131866,0.39698214285714284,0.8,0.57,0.28779496514344177,7.0","0,0,0"
15.05,144,AV,1,1,4,3,2,0,0,34,3269.866339895674,0.6,-0.5472727272727272,"0.11457471264367815,0.16710919540229888,0.26406944444444447,0.6,0.34,0.15725570886715387,6.0","0,0,0"
43.06666666666667,239,AV,1,2,7,5,3,0,0,100,4645.51881630073,0.3,-0.7830303030303031,"0.5329166666666666,0.420973063973064,0.47154347826086956,0.3,1.0,0.22341413335457028,10.0","0,0,0"
17.7,94,AV,1,2,6,4,8,0,0,34,2968.817229463249,0.8,-0.8581818181818183,"0.11457471264367815,0.16710919540229888,0.26406944444444447,0.8,0.34,0.14277753565032827,14.0","0,0,0"
24.05,18,AV,1,3,9,0,2,0,0,42,3539.477986656502,0.1,-0.14575757575757575,"0.22002173913043474,0.21064835164835163,0.29742307692307696,0.1,0.42,0.17022197911279557,11.0","0,0,0"
33.81666666666667,40,AV,1,2,6,4,4,0,0,58,776.0711537761008,0.5,-1.0247474747474747,"0.4016666666666666,0.33032524271844665,0.40089583333333323,0.5,0.58,0.03732312172194307,10.0","0,0,0"
