travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.983333333333334,134,AV,2,1,0,3,6,0,0,76,4818.617258984985,0.2,-0.5331313131313132,"0.3573148148148148,0.4385028735632184,0.4567666666666666,0.2,0.76,0.23173885231203734,6.0","0,0,0"
32.45,92,AV,1,0,5,8,4,0,0,55,4090.160813256426,0.3,-0.59,"0.25186111111111115,0.3283869047619048,0.38837499999999997,0.3,0.55,0.19670563601379967,9.0","0,0,0"
16.166666666666668,213,AV,1,2,5,5,1,0,0,32,2909.5116230827134,0.3,-0.29393939393939394,"0.10144642857142858,0.1625274509803922,0.2492222222222222,0.3,0.32,0.13992538690731113,6.0","0,0,0"
28.933333333333334,4,AV,1,2,6,0,8,0,0,50,2574.4307659940623,0.1,-0.17535353535353537,"0.25749999999999995,0.2835807560137456,0.35376543209876543,0.1,0.5,0.12381054543309646,14.0","0,0,0"
31.416666666666668,209,AV,1,2,6,3,5,0,0,52,1205.4292211271013,0.1,-0.19040404040404044,"0.26640277777777777,0.2984968253968254,0.35890579710144926,0.1,0.52,0.05797198018301001,11.0","0,0,0"
26.983333333333334,13,AV,1,3,5,5,1,0,0,45,3257.969850357721,0.1,-0.16353535353535353,"0.21154166666666668,0.24514542483660132,0.3123240740740741,0.1,0.45,0.15668357817407447,6.0","0,0,0"
24.166666666666668,267,AV,1,1,5,0,10,0,0,43,8028.27043643778,0.2,-0.292929292929293,"0.2010666666666667,0.2339823717948718,0.31653174603174605,0.2,0.43,0.3860987658900816,15.0","0,0,0"
23.183333333333334,143,AV,2,2,1,0,7,0,0,35,4061.843573313689,0.3,-0.4215151515151515,"0.12263690476190478,0.1687156862745098,0.2520925925925926,0.3,0.35,0.19534379207968386,7.0","0,0,0"
31.666666666666668,216,AV,1,1,7,5,2,0,0,53,801.7987355487146,0.2,-0.38383838383838387,"0.2725454545454546,0.31197720797720796,0.36193055555555553,0.2,0.53,0.03856042278826712,9.0","0,0,0"
20.15,71,AV,1,2,6,0,8,0,0,40,419.7646265090227,0.1,-0.12212121212121213,"0.17212698412698413,0.19701612903225807,0.276698717948718,0.1,0.4,0.02018748689927752,14.0","0,0,0"
19.733333333333334,70,AV,1,2,6,0,9,0,0,37,13079.31179296209,0.8,-0.9567676767676769,"0.12648,0.17679569892473118,0.2637424242424242,0.8,0.37,0.6290154500817918,15.0","0,0,0"
24.366666666666667,154,AV,1,2,6,0,0,0,0,44,17322.90883950548,0.8,-1.1814141414141415,"0.20667543859649118,0.23907239057239058,0.3172727272727272,0.8,0.44,0.833100202280572,6.0","0,0,0"
44.85,286,AV,1,2,6,4,8,0,0,79,6020.57275324985,0.7,-1.9027272727272726,"0.3451851851851852,0.446309748427673,0.4612604166666667,0.7,0.79,0.2895437726450875,14.0","0,0,0"
