travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.166666666666664,134,AV,0,4,4,1,6,0,0,76,4818.617258984985,0.1,-0.3343434343434344,"0.4598333333333334,0.39489965986394554,0.4561578947368421,0.1,0.76,0.23173885231203734,10.0","0,0,0"
29.45,92,AV,1,0,5,6,1,0,0,55,4090.160813256426,0.1,-0.1784848484848485,"0.35607971014492756,0.30554681647940074,0.3826488095238096,0.1,0.55,0.19670563601379967,6.0","0,0,0"
14.783333333333333,213,AV,1,1,4,6,3,0,0,32,2909.5116230827134,0.1,-0.0895959595959596,"0.1121543209876543,0.154873417721519,0.2654019607843138,0.1,0.32,0.13992538690731113,7.0","0,0,0"
36.3,4,AV,0,4,1,1,1,0,0,50,2574.4307659940623,0.2,-0.43999999999999995,"0.2847631578947369,0.26639700374531833,0.35834375,0.2,0.5,0.12381054543309646,5.0","0,0,0"
38.21666666666667,209,AV,0,6,3,2,4,0,0,52,1205.4292211271013,0.2,-0.4632323232323232,"0.3126111111111111,0.2797134831460674,0.3536975308641975,0.2,0.52,0.05797198018301001,10.0","0,0,0"
24.8,13,AV,1,3,6,1,5,0,0,45,3257.969850357721,0.3,-0.4509090909090909,"0.24211363636363636,0.23344444444444445,0.31380392156862746,0.3,0.45,0.15668357817407447,11.0","0,0,0"
21.7,267,AV,1,3,5,1,5,0,0,43,8028.27043643778,0.2,-0.26303030303030306,"0.22758928571428566,0.2250397727272727,0.31720138888888894,0.2,0.43,0.3860987658900816,10.0","0,0,0"
15.133333333333333,143,AV,1,1,4,3,3,0,0,35,4061.843573313689,0.4,-0.3668686868686869,"0.1315344827586207,0.16350968992248066,0.2470866666666667,0.4,0.35,0.19534379207968386,7.0","0,0,0"
37.833333333333336,216,AV,2,1,0,8,10,0,0,53,801.7987355487146,0.5,-1.1464646464646466,"0.34314102564102567,0.29093103448275864,0.36550000000000005,0.5,0.53,0.03856042278826712,18.0","0,0,0"
18.85,71,AV,1,0,7,9,3,0,0,40,419.7646265090227,0.4,-0.456969696969697,"0.18414000000000003,0.19222289156626504,0.27550520833333336,0.4,0.4,0.02018748689927752,10.0","0,0,0"
29.616666666666667,70,AV,2,3,2,2,5,0,0,37,13079.31179296209,0.2,-0.358989898989899,"0.14653153153153156,0.17207894736842103,0.2636975308641975,0.2,0.37,0.6290154500817918,5.0","0,0,0"
21.366666666666667,154,AV,1,1,7,3,4,0,0,44,17322.90883950548,0.4,-0.5179797979797981,"0.23160555555555556,0.2287833333333333,0.3220444444444444,0.4,0.44,0.833100202280572,11.0","0,0,0"
38.11666666666667,286,AV,1,1,7,3,7,0,0,79,6020.57275324985,0.3,-0.693030303030303,"0.47853030303030314,0.4041466666666667,0.4591481481481481,0.3,0.79,0.2895437726450875,14.0","0,0,0"
42.05,261,AV,2,2,1,5,3,0,0,57,5984.209260784091,0.1,-0.2548484848484848,"0.37029166666666674,0.31663333333333343,0.3907666666666666,0.1,0.57,0.28779496514344177,8.0","0,0,0"
14.883333333333333,144,AV,1,0,9,3,2,0,0,34,3269.866339895674,0.1,-0.0902020202020202,"0.11972435897435899,0.1637906504065041,0.2690416666666666,0.1,0.34,0.15725570886715387,11.0","0,0,0"
39.28333333333333,239,AV,1,0,6,8,10,0,0,100,4645.51881630073,0.3,-0.7142424242424242,"0.49449999999999994,0.4189578947368422,0.4714696969696968,0.3,1.0,0.22341413335457028,16.0","0,0,0"
11.883333333333333,94,AV,0,5,5,5,0,0,0,34,2968.817229463249,0.2,-0.14404040404040405,"0.11972435897435899,0.1637906504065041,0.2690416666666666,0.2,0.34,0.14277753565032827,5.0","0,0,0"
22.466666666666665,18,AV,1,3,9,3,0,0,0,42,3539.477986656502,0.6,-0.8169696969696969,"0.21217283950617283,0.21222097378277152,0.3046805555555555,0.6,0.42,0.17022197911279557,9.0","0,0,0"
40.75,40,AV,2,1,1,4,2,0,0,58,776.0711537761008,0.5,-1.2348484848484849,"0.3961190476190476,0.3266445578231293,0.40479365079365076,0.5,0.58,0.03732312172194307,6.0","0,0,0"
44.9,296,AV,0,5,8,1,3,0,0,58,626.2908344343901,0.2,-0.5442424242424243,"0.3961190476190476,0.3266445578231293,0.40479365079365076,0.2,0.58,0.03011982720037529,8.0","0,0,0"
31.633333333333333,93,AV,1,2,4,7,3,0,0,55,13460.811009378149,0.1,-0.19171717171717173,"0.35607971014492756,0.30554681647940074,0.3826488095238096,0.1,0.55,0.6473626617025839,7.0","0,0,0"
16.983333333333334,244,AV,0,5,8,1,12,0,0,38,601.3137559373858,0.6,-0.6175757575757576,"0.16052083333333333,0.178532196969697,0.28035833333333327,0.6,0.38,0.028918619635236016,17.0","0,0,0"
19.1,2,AV,1,3,6,5,4,0,0,41,2352.9451803313505,0.6,-0.6945454545454546,"0.19143333333333332,0.20271969696969702,0.28975925925925927,0.6,0.41,0.11315877280487406,10.0","0,0,0"
29.45,225,AV,1,1,7,5,0,0,0,55,2815.231094880572,0.8,-1.427878787878788,"0.35607971014492756,0.30554681647940074,0.3826488095238096,0.8,0.55,0.13539121035278245,7.0","0,0,0"
32.11666666666667,107,AV,2,0,0,3,6,0,0,47,5825.994272151124,0.2,-0.3892929292929293,"0.2781923076923077,0.2466800766283525,0.32688271604938274,0.2,0.47,0.28018602716107777,6.0","0,0,0"
20.283333333333335,89,AV,1,2,6,4,7,0,0,42,1467.6871321740252,0.6,-0.7375757575757576,"0.21217283950617283,0.21222097378277152,0.3046805555555555,0.6,0.42,0.07058459165416232,13.0","0,0,0"
15.233333333333333,74,AV,0,5,3,0,2,0,0,37,2078.9202215407213,0.2,-0.18464646464646464,"0.14653153153153156,0.17207894736842103,0.2636975308641975,0.2,0.37,0.09998025580674873,7.0","0,0,0"
12.583333333333334,86,AV,1,1,4,7,14,0,0,11,8331.964781214912,0.2,-0.15252525252525254,"0.05000000000000001,0.10791666666666666,0.20227777777777778,0.2,0.11,0.4007041547661289,18.0","0,0,0"
32.53333333333333,204,AV,1,2,6,4,0,0,0,63,742.6585956180782,0.3,-0.5915151515151514,"0.40344117647058825,0.35702083333333334,0.4312654320987654,0.3,0.63,0.03571623172338353,6.0","0,0,0"
15.6,191,AV,1,2,6,0,3,0,0,34,7572.106998522375,0.1,-0.09454545454545454,"0.11972435897435899,0.1637906504065041,0.2690416666666666,0.1,0.34,0.3641607729166582,9.0","0,0,0"
36.13333333333333,59,AV,2,1,2,7,5,0,0,55,2215.952556227922,0.3,-0.6569696969696969,"0.35607971014492756,0.30554681647940074,0.3826488095238096,0.3,0.55,0.10657046919438351,12.0","0,0,0"
32.63333333333333,167,AV,1,2,4,7,9,0,0,62,658.4091024775607,0.3,-0.5933333333333334,"0.4140490196078431,0.354102310231023,0.43159848484848484,0.3,0.62,0.03166447168540803,13.0","0,0,0"
13.016666666666667,128,AV,1,2,7,2,7,0,0,18,3119.7161673652217,0.6,-0.4733333333333334,"0.057894444444444436,0.12256359649122807,0.2279705882352941,0.6,0.18,0.1500346272193471,14.0","0,0,0"
22.45,121,AV,1,1,7,3,9,0,0,44,5144.150368411208,0.2,-0.27212121212121215,"0.23160555555555556,0.2287833333333333,0.3220444444444444,0.2,0.44,0.2473945197189757,16.0","0,0,0"
35.55,158,AV,1,1,7,3,0,0,0,66,3225.188153267811,0.3,-0.6463636363636363,"0.44252083333333336,0.3683102310231023,0.4266449275362318,0.3,0.66,0.15510702779620594,7.0","0,0,0"
32.86666666666667,256,AV,1,0,5,8,10,0,0,61,2991.769966736588,0.1,-0.1991919191919192,"0.3955289855072464,0.34112074829931976,0.4034473684210527,0.1,0.61,0.143881387794473,15.0","0,0,0"
23.633333333333333,108,AV,1,2,4,7,7,0,0,45,1799.695682844959,0.1,-0.14323232323232324,"0.24211363636363636,0.23344444444444445,0.31380392156862746,0.1,0.45,0.0865516785496407,11.0","0,0,0"
21.816666666666666,165,AV,1,2,6,0,6,0,0,44,3971.0791127863904,0.3,-0.39666666666666667,"0.23160555555555556,0.2287833333333333,0.3220444444444444,0.3,0.44,0.19097871164626756,12.0","0,0,0"
11.266666666666667,179,AV,1,0,4,5,1,0,0,12,4547.885280126284,0.6,-0.4096969696969697,"0.055101851851851846,0.11884469696969699,0.23046212121212123,0.6,0.12,0.2187187026108142,5.0","0,0,0"
40.15,230,AV,2,0,1,2,6,0,0,57,4950.077303955518,0.2,-0.48666666666666664,"0.37029166666666674,0.31663333333333343,0.3907666666666666,0.2,0.57,0.23806108093261413,6.0","0,0,0"
31.816666666666666,153,AV,1,2,4,7,6,0,0,54,13351.937436366714,0.5,-0.9641414141414142,"0.35080357142857144,0.2994444444444444,0.38963636363636367,0.5,0.54,0.6421266706493964,10.0","0,0,0"
29.3,193,AV,1,1,7,7,8,0,0,54,6248.181898567973,0.1,-0.1775757575757576,"0.35080357142857144,0.2994444444444444,0.38963636363636367,0.1,0.54,0.3004900419328989,15.0","0,0,0"
45.53333333333333,9,AV,2,2,2,4,1,0,0,82,813.126641713825,0.7,-1.9317171717171715,"0.49076851851851855,0.40567,0.45285606060606065,0.7,0.82,0.03910520894427614,5.0","0,0,0"
28.1,102,AV,1,0,4,3,1,0,0,52,1141.5133047894662,0.5,-0.8515151515151516,"0.3126111111111111,0.2797134831460674,0.3536975308641975,0.5,0.52,0.05489811058505904,5.0","0,0,0"
23.466666666666665,41,AV,1,0,5,0,5,0,0,46,4662.282088415262,0.1,-0.14222222222222222,"0.2547444444444444,0.2405492424242424,0.3265,0.1,0.46,0.2242203192855181,10.0","0,0,0"
27.433333333333334,116,AV,1,2,4,7,8,0,0,51,1836.3970218708375,0.1,-0.16626262626262628,"0.3140192307692308,0.2759186046511628,0.3698869047619048,0.1,0.51,0.08831673390204767,12.0","0,0,0"
29.366666666666667,258,AV,0,4,7,8,7,0,0,46,12197.400506638176,0.4,-0.7119191919191921,"0.2547444444444444,0.2405492424242424,0.3265,0.4,0.46,0.5866022227285186,11.0","0,0,0"
