travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
131.13333333333333,134,AV,0,6,2,2,1,0,0,76,4818.617258984985,0.4,-3.178989898989899,"1.2089478114478114,0.3557483660130719,0.45763750000000003,0.4,0.76,0.23173885231203734,7.0","0,0,0"
37.61666666666667,92,AV,2,0,1,3,5,0,0,55,4090.160813256426,0.2,-0.455959595959596,"0.8239673539518898,0.28152222222222223,0.39126388888888886,0.2,0.55,0.19670563601379967,5.0","0,0,0"
20.616666666666667,213,AV,0,9,7,1,18,0,0,32,2909.5116230827134,0.1,-0.12494949494949495,"0.171282196969697,0.15251633986928106,0.25457189542483666,0.1,0.32,0.13992538690731113,27.0","0,0,0"
25.3,4,AV,1,1,7,6,1,0,0,50,2574.4307659940623,0.1,-0.15333333333333335,"0.6641546391752579,0.24973899371069183,0.3537708333333333,0.1,0.5,0.12381054543309646,8.0","0,0,0"
28.566666666666666,209,AV,1,0,5,1,2,0,0,52,1205.4292211271013,0.3,-0.5193939393939394,"0.7248696369636964,0.26110204081632654,0.358325,0.3,0.52,0.05797198018301001,7.0","0,0,0"
36.45,13,AV,2,3,1,4,1,0,0,45,3257.969850357721,0.2,-0.4418181818181819,"0.5211379928315413,0.21938271604938273,0.31321705426356594,0.2,0.45,0.15668357817407447,5.0","0,0,0"
57.5,267,AV,0,6,4,2,3,0,0,43,8028.27043643778,0.1,-0.3484848484848485,"0.47125724637681166,0.21333333333333332,0.3194148936170213,0.1,0.43,0.3860987658900816,9.0","0,0,0"
25.716666666666665,143,AV,0,6,2,0,1,0,0,35,4061.843573313689,0.3,-0.46757575757575753,"0.2155126811594203,0.15680072463768113,0.25319230769230766,0.3,0.35,0.19534379207968386,7.0","0,0,0"
91.03333333333333,216,AV,0,6,3,0,1,0,0,53,801.7987355487146,0.6,-3.31030303030303,"0.7750716845878135,0.2681909090909091,0.368781746031746,0.6,0.53,0.03856042278826712,7.0","0,0,0"
17.216666666666665,71,AV,1,2,7,7,2,0,0,40,419.7646265090227,0.3,-0.313030303030303,"0.3285053763440861,0.17966319444444445,0.27683673469387754,0.3,0.4,0.02018748689927752,9.0","0,0,0"
29.483333333333334,70,AV,2,1,0,1,6,0,0,37,13079.31179296209,0.1,-0.1786868686868687,"0.25202131782945736,0.16211635220125786,0.25441176470588234,0.1,0.37,0.6290154500817918,6.0","0,0,0"
57.46666666666667,154,AV,0,4,5,6,8,0,0,44,17322.90883950548,0.5,-1.7414141414141415,"0.48836700336700356,0.21352430555555557,0.322077519379845,0.5,0.44,0.833100202280572,12.0","0,0,0"
35.7,286,AV,1,2,6,7,1,0,0,79,6020.57275324985,0.1,-0.21636363636363642,"1.235960317460317,0.3602232704402516,0.46289583333333334,0.1,0.79,0.2895437726450875,7.0","0,0,0"
98.16666666666667,261,AV,0,9,9,8,5,0,0,57,5984.209260784091,0.1,-0.594949494949495,"0.8729392523364485,0.2950064102564102,0.3948602150537635,0.1,0.57,0.28779496514344177,14.0","0,0,0"
24.4,144,AV,0,7,6,4,0,0,0,34,3269.866339895674,0.1,-0.1478787878787879,"0.1996917562724015,0.15891666666666668,0.26396598639455787,0.1,0.34,0.15725570886715387,7.0","0,0,0"
36.61666666666667,239,AV,1,1,5,4,0,0,0,100,4645.51881630073,0.1,-0.22191919191919196,"1.3086323024054984,0.36917687074829936,0.47050757575757574,0.1,1.0,0.22341413335457028,5.0","0,0,0"
27.75,94,AV,0,7,8,8,1,0,0,34,2968.817229463249,0.6,-1.009090909090909,"0.1996917562724015,0.15891666666666668,0.26396598639455787,0.6,0.34,0.14277753565032827,8.0","0,0,0"
52.55,18,AV,0,4,3,3,1,0,0,42,3539.477986656502,0.2,-0.636969696969697,"0.4139699999999999,0.20288768115942038,0.3010984848484849,0.2,0.42,0.17022197911279557,5.0","0,0,0"
101.53333333333333,40,AV,0,4,4,2,3,0,0,58,776.0711537761008,0.1,-0.6153535353535354,"0.9137140350877195,0.30297575757575756,0.40562916666666665,0.1,0.58,0.03732312172194307,7.0","0,0,0"
30.816666666666666,296,AV,1,3,6,2,0,0,0,58,626.2908344343901,0.9,-1.680909090909091,"0.9137140350877195,0.30297575757575756,0.40562916666666665,0.9,0.58,0.03011982720037529,6.0","0,0,0"
30.816666666666666,93,AV,1,3,4,1,3,0,0,55,13460.811009378149,0.4,-0.7470707070707071,"0.8239673539518898,0.28152222222222223,0.39126388888888886,0.4,0.55,0.6473626617025839,7.0","0,0,0"
34.61666666666667,244,AV,0,6,6,3,10,0,0,38,601.3137559373858,0.1,-0.2097979797979798,"0.26907719298245614,0.17015723270440256,0.2698412698412698,0.1,0.38,0.028918619635236016,16.0","0,0,0"
17.833333333333332,2,AV,1,2,7,9,5,0,0,41,2352.9451803313505,0.1,-0.10808080808080807,"0.3711610486891386,0.1909654088050314,0.2949409722222222,0.1,0.41,0.11315877280487406,12.0","0,0,0"
28.75,225,AV,1,1,4,2,2,0,0,55,2815.231094880572,0.1,-0.17424242424242425,"0.8239673539518898,0.28152222222222223,0.39126388888888886,0.1,0.55,0.13539121035278245,6.0","0,0,0"
