travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.233333333333334,134,AV,2,2,1,0,11,0,0,76,4818.617258984985,0.1,-0.2680808080808081,"1.0733659420289856,0.3561041666666666,0.45940873015873024,0.1,0.76,0.23173885231203734,11.0","0,0,0"
37.7,92,AV,2,3,3,1,6,0,0,55,4090.160813256426,0.1,-0.2284848484848485,"0.7533717948717948,0.2840458937198067,0.3878875968992248,0.1,0.55,0.19670563601379967,6.0","0,0,0"
14.433333333333334,213,AV,1,2,4,0,1,0,0,32,2909.5116230827134,0.3,-0.2624242424242424,"0.15952412280701755,0.15334895833333334,0.25165666666666664,0.3,0.32,0.13992538690731113,5.0","0,0,0"
35.483333333333334,4,AV,2,2,1,0,13,0,0,50,2574.4307659940623,0.2,-0.43010101010101015,"0.6059416666666666,0.24746410256410262,0.3482518518518518,0.2,0.5,0.12381054543309646,13.0","0,0,0"
27.433333333333334,209,AV,1,0,5,5,6,0,0,52,1205.4292211271013,0.3,-0.4987878787878788,"0.6687216666666668,0.25973511904761903,0.36225490196078425,0.3,0.52,0.05797198018301001,11.0","0,0,0"
25.8,13,AV,1,2,4,1,1,0,0,45,3257.969850357721,0.2,-0.31272727272727274,"0.47925886524822703,0.2196326530612245,0.3119113475177305,0.2,0.45,0.15668357817407447,5.0","0,0,0"
30.266666666666666,267,AV,2,2,1,0,5,0,0,43,8028.27043643778,0.2,-0.3668686868686869,"0.4275862068965518,0.21348587570621466,0.31914015151515146,0.2,0.43,0.3860987658900816,5.0","0,0,0"
23.95,143,AV,0,5,0,3,0,0,0,35,4061.843573313689,0.2,-0.2903030303030303,"0.19727111111111117,0.15923708920187793,0.25183333333333335,0.2,0.35,0.19534379207968386,5.0","0,0,0"
38.1,216,AV,2,2,2,3,6,0,0,53,801.7987355487146,0.2,-0.46181818181818185,"0.7233555555555555,0.26965625000000004,0.3651111111111111,0.2,0.53,0.03856042278826712,6.0","0,0,0"
18.716666666666665,71,AV,1,1,4,0,2,0,0,40,419.7646265090227,0.1,-0.11343434343434343,"0.3083638211382114,0.18111442786069648,0.27816260162601625,0.1,0.4,0.02018748689927752,6.0","0,0,0"
27.783333333333335,70,AV,0,4,7,7,3,0,0,37,13079.31179296209,0.5,-0.841919191919192,"0.23923863636363638,0.1685352564102564,0.25416666666666665,0.5,0.37,0.6290154500817918,7.0","0,0,0"
29.05,154,AV,2,0,2,6,6,0,0,44,17322.90883950548,0.1,-0.17606060606060608,"0.448880081300813,0.21575988700564974,0.32039455782312926,0.1,0.44,0.833100202280572,12.0","0,0,0"
36.833333333333336,286,AV,1,2,5,3,1,0,0,79,6020.57275324985,0.5,-1.1161616161616161,"1.1066576576576577,0.3607677595628415,0.46275757575757576,0.5,0.79,0.2895437726450875,6.0","0,0,0"
89.31666666666666,261,AV,0,6,7,8,5,0,0,57,5984.209260784091,0.1,-0.5413131313131313,"0.7930482456140351,0.2958482587064676,0.3891205673758864,0.1,0.57,0.28779496514344177,11.0","0,0,0"
14.833333333333334,144,AV,1,0,8,3,5,0,0,34,3269.866339895674,0.1,-0.08989898989898991,"0.18344588744588747,0.16110563380281692,0.26398809523809524,0.1,0.34,0.15725570886715387,13.0","0,0,0"
46.9,239,AV,2,1,3,9,3,0,0,100,4645.51881630073,0.2,-0.5684848484848485,"1.1529436936936936,0.37128358208955203,0.4729081632653061,0.2,1.0,0.22341413335457028,12.0","0,0,0"
20.666666666666668,94,AV,0,8,2,0,10,0,0,34,2968.817229463249,0.3,-0.3757575757575758,"0.18344588744588747,0.16110563380281692,0.26398809523809524,0.3,0.34,0.14277753565032827,18.0","0,0,0"
45.55,18,AV,0,4,7,7,5,0,0,42,3539.477986656502,0.1,-0.27606060606060606,"0.38485842293906813,0.19911607142857143,0.305890243902439,0.1,0.42,0.17022197911279557,9.0","0,0,0"
32.9,40,AV,1,2,6,1,1,0,0,58,776.0711537761008,0.1,-0.1993939393939394,"0.8355149572649573,0.3053706467661692,0.40227777777777773,0.1,0.58,0.03732312172194307,7.0","0,0,0"
90.9,296,AV,0,5,2,2,3,0,0,58,626.2908344343901,0.1,-0.550909090909091,"0.8355149572649573,0.3053706467661692,0.40227777777777773,0.1,0.58,0.03011982720037529,8.0","0,0,0"
30.616666666666667,93,AV,1,1,9,6,5,0,0,55,13460.811009378149,0.1,-0.18555555555555558,"0.7533717948717948,0.2840458937198067,0.3878875968992248,0.1,0.55,0.6473626617025839,14.0","0,0,0"
16.516666666666666,244,AV,1,3,8,5,3,0,0,38,601.3137559373858,0.1,-0.1001010101010101,"0.253546875,0.17593333333333333,0.2725719696969697,0.1,0.38,0.028918619635236016,11.0","0,0,0"
36.43333333333333,2,AV,0,5,0,1,1,0,0,41,2352.9451803313505,0.1,-0.2208080808080808,"0.34259761904761904,0.19278186274509806,0.2945064102564103,0.1,0.41,0.11315877280487406,6.0","0,0,0"
27.433333333333334,225,AV,1,1,7,2,0,0,0,55,2815.231094880572,0.1,-0.16626262626262628,"0.7533717948717948,0.2840458937198067,0.3878875968992248,0.1,0.55,0.13539121035278245,7.0","0,0,0"
