travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.63333333333333,134,AV,1,3,4,4,2,0,0,76,4818.617258984985,0.2,-0.4319191919191919,"1.198612403100775,0.3562265625,0.4570916666666666,0.2,0.76,0.23173885231203734,6.0","0,0,0"
27.533333333333335,92,AV,1,3,8,0,3,0,0,55,4090.160813256426,0.7,-1.168080808080808,"0.8231406250000001,0.2824569892473118,0.39596354166666664,0.7,0.55,0.19670563601379967,11.0","0,0,0"
24.933333333333334,213,AV,2,0,3,5,0,0,0,32,2909.5116230827134,0.3,-0.4533333333333333,"0.17123267326732677,0.1509716312056738,0.24903968253968248,0.3,0.32,0.13992538690731113,5.0","0,0,0"
25.716666666666665,4,AV,1,1,4,4,2,0,0,50,2574.4307659940623,1.0,-1.5585858585858585,"0.655478947368421,0.251986559139785,0.3575858585858586,1.0,0.5,0.12381054543309646,6.0","0,0,0"
73.56666666666666,209,AV,0,9,7,9,0,0,0,52,1205.4292211271013,0.2,-0.8917171717171718,"0.722445652173913,0.26304848484848486,0.35752325581395344,0.2,0.52,0.05797198018301001,9.0","0,0,0"
36.583333333333336,13,AV,2,2,0,1,5,0,0,45,3257.969850357721,0.3,-0.6651515151515152,"0.5261376811594204,0.21647163120567378,0.3167450980392157,0.3,0.45,0.15668357817407447,5.0","0,0,0"
30.45,267,AV,2,0,3,5,0,0,0,43,8028.27043643778,0.2,-0.36909090909090914,"0.4707939068100358,0.21431871345029244,0.31733333333333336,0.2,0.43,0.3860987658900816,5.0","0,0,0"
23.95,143,AV,0,4,5,3,1,0,0,35,4061.843573313689,0.2,-0.2903030303030303,"0.22017171717171716,0.1572820512820513,0.2576452991452991,0.2,0.35,0.19534379207968386,5.0","0,0,0"
76.9,216,AV,0,4,5,1,2,0,0,53,801.7987355487146,0.1,-0.4660606060606061,"0.7636503623188404,0.27269722222222226,0.3641798245614035,0.1,0.53,0.03856042278826712,6.0","0,0,0"
18.433333333333334,71,AV,1,1,4,1,1,0,0,40,419.7646265090227,0.2,-0.22343434343434346,"0.33893640350877197,0.18050238095238097,0.27710984848484854,0.2,0.4,0.02018748689927752,5.0","0,0,0"
18.233333333333334,70,AV,1,3,6,8,2,0,0,37,13079.31179296209,0.1,-0.11050505050505051,"0.2585105263157896,0.16469281045751633,0.2542651515151515,0.1,0.37,0.6290154500817918,8.0","0,0,0"
50.46666666666667,154,AV,0,7,0,4,1,0,0,44,17322.90883950548,0.2,-0.6117171717171718,"0.4926199186991871,0.21634426229508194,0.3190780141843972,0.2,0.44,0.833100202280572,8.0","0,0,0"
45.55,286,AV,2,2,0,0,7,0,0,79,6020.57275324985,0.5,-1.3803030303030301,"1.2251326860841423,0.3599728682170542,0.4624431818181818,0.5,0.79,0.2895437726450875,7.0","0,0,0"
92.85,261,AV,0,7,1,8,11,0,0,57,5984.209260784091,0.1,-0.5627272727272727,"0.8747883333333335,0.2959851851851852,0.39474444444444445,0.1,0.57,0.28779496514344177,18.0","0,0,0"
20.866666666666667,144,AV,0,7,3,2,0,0,0,34,3269.866339895674,0.1,-0.12646464646464647,"0.19763157894736838,0.15982758620689655,0.2628243243243243,0.1,0.34,0.15725570886715387,7.0","0,0,0"
136.15,239,AV,0,9,6,3,8,0,0,100,4645.51881630073,0.6,-4.950909090909091,"1.284589605734767,0.37137288135593216,0.47128947368421054,0.6,1.0,0.22341413335457028,17.0","0,0,0"
