travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.266666666666666,134,AV,1,2,6,0,6,0,0,76,4818.617258984985,0.1,-0.22585858585858587,"0.7907440476190475,0.36152840909090905,0.45759782608695654,0.1,0.76,0.23173885231203734,12.0","0,0,0"
27.966666666666665,92,AV,1,1,7,7,3,0,0,55,4090.160813256426,0.6,-1.0169696969696969,"0.5617980769230769,0.28721899224806197,0.380974358974359,0.6,0.55,0.19670563601379967,10.0","0,0,0"
15.5,213,AV,1,2,6,4,11,0,0,32,2909.5116230827134,0.1,-0.09393939393939395,"0.13320572916666668,0.15377845528455286,0.2570530303030303,0.1,0.32,0.13992538690731113,17.0","0,0,0"
35.483333333333334,4,AV,2,1,3,4,1,0,0,50,2574.4307659940623,0.6,-1.2903030303030303,"0.4656339285714286,0.2501666666666667,0.35244573643410854,0.6,0.5,0.12381054543309646,5.0","0,0,0"
48.85,209,AV,0,4,4,2,13,0,0,52,1205.4292211271013,0.1,-0.2960606060606061,"0.5120873015873016,0.26258874458874454,0.3553733333333333,0.1,0.52,0.05797198018301001,17.0","0,0,0"
40.18333333333333,13,AV,0,8,2,7,2,0,0,45,3257.969850357721,0.6,-1.461212121212121,"0.38303216374269006,0.22159959349593497,0.3157679738562091,0.6,0.45,0.15668357817407447,10.0","0,0,0"
21.8,267,AV,1,0,8,6,0,0,0,43,8028.27043643778,0.3,-0.39636363636363636,"0.3526979166666667,0.21581481481481485,0.3187851851851852,0.3,0.43,0.3860987658900816,8.0","0,0,0"
17.066666666666666,143,AV,0,5,0,8,15,0,0,35,4061.843573313689,0.2,-0.20686868686868687,"0.17305128205128206,0.15881856540084388,0.2593115942028985,0.2,0.35,0.19534379207968386,20.0","0,0,0"
27.916666666666668,216,AV,1,2,6,0,4,0,0,53,801.7987355487146,0.7,-1.1843434343434343,"0.5367314814814814,0.2719742063492064,0.36756410256410255,0.7,0.53,0.03856042278826712,10.0","0,0,0"
24.066666666666666,71,AV,0,5,4,9,6,0,0,40,419.7646265090227,0.3,-0.43757575757575756,"0.25741538461538455,0.1851600877192983,0.27714625850340135,0.3,0.4,0.02018748689927752,11.0","0,0,0"
19.033333333333335,70,AV,0,4,4,1,3,0,0,37,13079.31179296209,0.1,-0.11535353535353537,"0.19637671232876713,0.1670779220779221,0.26162083333333336,0.1,0.37,0.6290154500817918,7.0","0,0,0"
28.8,154,AV,2,0,2,0,6,0,0,44,17322.90883950548,0.7,-1.221818181818182,"0.3603888888888889,0.21925999999999995,0.32280952380952377,0.7,0.44,0.833100202280572,6.0","0,0,0"
38.46666666666667,286,AV,1,2,4,7,8,0,0,79,6020.57275324985,0.1,-0.23313131313131313,"0.8215818181818183,0.36978804347826083,0.46119379844961245,0.1,0.79,0.2895437726450875,12.0","0,0,0"
61.03333333333333,261,AV,0,9,1,2,0,0,0,57,5984.209260784091,0.1,-0.36989898989898995,"0.6083644067796611,0.2945980392156862,0.3994021739130435,0.1,0.57,0.28779496514344177,9.0","0,0,0"
24.116666666666667,144,AV,2,2,1,9,1,0,0,34,3269.866339895674,0.4,-0.5846464646464646,"0.15540885416666667,0.16213377192982456,0.26693,0.4,0.34,0.15725570886715387,10.0","0,0,0"
39.3,239,AV,1,2,6,6,1,0,0,100,4645.51881630073,0.4,-0.9527272727272728,"0.861513440860215,0.3785166666666665,0.4713815789473684,0.4,1.0,0.22341413335457028,7.0","0,0,0"
26.116666666666667,94,AV,2,2,2,3,10,0,0,34,2968.817229463249,0.3,-0.47484848484848485,"0.15540885416666667,0.16213377192982456,0.26693,0.3,0.34,0.14277753565032827,10.0","0,0,0"
22.383333333333333,18,AV,1,1,4,3,1,0,0,42,3539.477986656502,0.4,-0.5426262626262627,"0.3150514705882353,0.2019027777777778,0.3045533333333334,0.4,0.42,0.17022197911279557,5.0","0,0,0"
31.483333333333334,40,AV,1,1,7,5,4,0,0,58,776.0711537761008,0.6,-1.1448484848484848,"0.6260098039215687,0.30632730923694784,0.4015512820512821,0.6,0.58,0.03732312172194307,11.0","0,0,0"
