travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
99.33333333333333,134,AV,0,4,0,3,3,0,0,76,4818.617258984985,0.3,-1.806060606060606,"1.0284749999999998,0.3566666666666667,0.4607731481481481,0.3,0.76,0.23173885231203734,7.0","0,0,0"
28.066666666666666,92,AV,1,1,6,8,2,0,0,55,4090.160813256426,0.5,-0.8505050505050505,"0.6969417989417989,0.28295578231292523,0.3889107142857143,0.5,0.55,0.19670563601379967,8.0","0,0,0"
15.366666666666667,213,AV,0,7,3,0,1,0,0,32,2909.5116230827134,0.1,-0.09313131313131313,"0.16536388888888895,0.1523522727272727,0.25505555555555554,0.1,0.32,0.13992538690731113,8.0","0,0,0"
52.4,4,AV,0,6,6,3,2,0,0,50,2574.4307659940623,0.4,-1.2703030303030305,"0.5571111111111111,0.24916969696969699,0.3506981981981982,0.4,0.5,0.12381054543309646,8.0","0,0,0"
59.36666666666667,209,AV,0,9,3,2,0,0,0,52,1205.4292211271013,0.3,-1.0793939393939394,"0.6201547619047619,0.2626762820512821,0.3588854166666667,0.3,0.52,0.05797198018301001,9.0","0,0,0"
25.216666666666665,13,AV,1,0,9,2,5,0,0,45,3257.969850357721,0.1,-0.15282828282828284,"0.46969387755102043,0.2185204678362573,0.3082401960784314,0.1,0.45,0.15668357817407447,14.0","0,0,0"
38.166666666666664,267,AV,0,5,3,6,4,0,0,43,8028.27043643778,0.2,-0.46262626262626266,"0.4220576923076923,0.21498958333333335,0.31806249999999997,0.2,0.43,0.3860987658900816,9.0","0,0,0"
23.333333333333332,143,AV,2,1,0,2,8,0,0,35,4061.843573313689,0.1,-0.1414141414141414,"0.20405107526881722,0.1583185185185185,0.25711616161616163,0.1,0.35,0.19534379207968386,8.0","0,0,0"
27.583333333333332,216,AV,1,2,5,2,2,0,0,53,801.7987355487146,0.1,-0.1671717171717172,"0.6532916666666668,0.2702,0.3710459770114942,0.1,0.53,0.03856042278826712,7.0","0,0,0"
18.65,71,AV,1,1,4,6,3,0,0,40,419.7646265090227,0.3,-0.33909090909090905,"0.3124212962962963,0.18184469696969693,0.2811666666666666,0.3,0.4,0.02018748689927752,7.0","0,0,0"
18.15,70,AV,1,0,5,5,2,0,0,37,13079.31179296209,0.3,-0.32999999999999996,"0.2465272108843537,0.16696474358974359,0.25564957264957267,0.3,0.37,0.6290154500817918,7.0","0,0,0"
21.2,154,AV,1,2,4,0,5,0,0,44,17322.90883950548,0.3,-0.38545454545454544,"0.4456327160493827,0.21732456140350873,0.3210229885057471,0.3,0.44,0.833100202280572,9.0","0,0,0"
36.083333333333336,286,AV,1,0,4,3,9,0,0,79,6020.57275324985,0.3,-0.656060606060606,"1.0588508771929823,0.3609811320754717,0.4624333333333334,0.3,0.79,0.2895437726450875,13.0","0,0,0"
42.46666666666667,261,AV,2,3,1,5,1,0,0,57,5984.209260784091,0.3,-0.7721212121212121,"0.7471843434343435,0.295018018018018,0.39090990990991,0.3,0.57,0.28779496514344177,6.0","0,0,0"
17.066666666666666,144,AV,0,4,4,5,1,0,0,34,3269.866339895674,1.0,-1.0343434343434343,"0.186474358974359,0.16094841269841273,0.27295454545454545,1.0,0.34,0.15725570886715387,5.0","0,0,0"
