travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.71666666666667,134,AV,1,1,5,4,4,0,0,76,4818.617258984985,0.4,-1.0355555555555556,"0.34723529411764703,0.43379605263157883,0.45565873015873015,0.4,0.76,0.23173885231203734,9.0","0,0,0"
32.11666666666667,92,AV,1,0,5,8,12,0,0,55,4090.160813256426,0.1,-0.19464646464646465,"0.28130701754385967,0.3258488095238094,0.3834462365591398,0.1,0.55,0.19670563601379967,17.0","0,0,0"
15.85,213,AV,1,1,7,3,1,0,0,32,2909.5116230827134,0.3,-0.28818181818181815,"0.09302000000000002,0.15997566909975666,0.2466369047619047,0.3,0.32,0.13992538690731113,8.0","0,0,0"
27.9,4,AV,1,1,5,4,0,0,0,50,2574.4307659940623,0.1,-0.1690909090909091,"0.24501333333333336,0.28205057471264366,0.3524083333333333,0.1,0.5,0.12381054543309646,5.0","0,0,0"
31.25,209,AV,1,2,6,0,0,0,0,52,1205.4292211271013,0.1,-0.18939393939393942,"0.2598518518518519,0.2974598997493734,0.3580888888888889,0.1,0.52,0.05797198018301001,6.0","0,0,0"
26.083333333333332,13,AV,1,1,4,3,2,0,0,45,3257.969850357721,0.1,-0.15808080808080807,"0.20524,0.24441062801932367,0.3124691358024691,0.1,0.45,0.15668357817407447,6.0","0,0,0"
15.316666666666666,267,AV,0,7,4,3,6,0,0,43,8028.27043643778,0.2,-0.18565656565656566,"0.19267222222222227,0.23391860465116282,0.3166344086021506,0.2,0.43,0.3860987658900816,13.0","0,0,0"
9.833333333333334,143,AV,0,5,6,0,9,0,0,35,4061.843573313689,1.0,-0.595959595959596,"0.10647826086956522,0.16967270531400963,0.2524885057471264,1.0,0.35,0.19534379207968386,14.0","0,0,0"
22.116666666666667,216,AV,0,6,8,3,13,0,0,53,801.7987355487146,0.4,-0.5361616161616162,"0.2620396825396825,0.31023381294964036,0.3659055555555555,0.4,0.53,0.03856042278826712,19.0","0,0,0"
26.983333333333334,71,AV,2,2,0,3,5,0,0,40,419.7646265090227,0.6,-0.9812121212121212,"0.1488888888888889,0.1991707650273224,0.27588596491228073,0.6,0.4,0.02018748689927752,5.0","0,0,0"
