travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.483333333333334,134,AV,1,1,9,2,1,0,0,76,4818.617258984985,0.4,-1.0783838383838384,"0.34054545454545454,0.44025797101449277,0.45207142857142857,0.4,0.76,0.23173885231203734,10.0","0,0,0"
32.583333333333336,92,AV,1,3,5,5,6,0,0,55,4090.160813256426,1.0,-1.974747474747475,"0.25455952380952385,0.33106230529595027,0.3873508771929825,1.0,0.55,0.19670563601379967,11.0","0,0,0"
16.216666666666665,213,AV,1,2,4,7,3,0,0,32,2909.5116230827134,0.2,-0.19656565656565655,"0.09172549019607842,0.15957070707070709,0.25527083333333334,0.2,0.32,0.13992538690731113,7.0","0,0,0"
28.4,4,AV,1,3,4,4,1,0,0,50,2574.4307659940623,0.2,-0.34424242424242424,"0.23050925925925925,0.2857873015873016,0.3447352941176471,0.2,0.5,0.12381054543309646,5.0","0,0,0"
31.25,209,AV,1,2,4,3,3,0,0,52,1205.4292211271013,0.1,-0.18939393939393942,"0.23220588235294115,0.3017500000000001,0.35814912280701755,0.1,0.52,0.05797198018301001,7.0","0,0,0"
26.283333333333335,13,AV,1,2,6,4,4,0,0,45,3257.969850357721,0.1,-0.15929292929292932,"0.18058823529411763,0.2481111111111111,0.3126805555555556,0.1,0.45,0.15668357817407447,10.0","0,0,0"
23.133333333333333,267,AV,1,0,9,5,3,0,0,43,8028.27043643778,0.4,-0.5608080808080808,"0.1726333333333333,0.2374292929292929,0.3154523809523809,0.4,0.43,0.3860987658900816,12.0","0,0,0"
16.983333333333334,143,AV,1,2,6,0,3,0,0,35,4061.843573313689,0.2,-0.20585858585858588,"0.10421969696969696,0.1698415841584158,0.24610784313725492,0.2,0.35,0.19534379207968386,9.0","0,0,0"
32.11666666666667,216,AV,1,2,4,7,5,0,0,53,801.7987355487146,0.1,-0.19464646464646465,"0.2519814814814815,0.3148930817610063,0.36755208333333345,0.1,0.53,0.03856042278826712,9.0","0,0,0"
19.45,71,AV,1,2,6,1,6,0,0,40,419.7646265090227,0.1,-0.11787878787878787,"0.13473148148148145,0.20162626262626257,0.2749710144927537,0.1,0.4,0.02018748689927752,12.0","0,0,0"
19.3,70,AV,1,2,7,2,8,0,0,37,13079.31179296209,0.1,-0.11696969696969697,"0.11599122807017545,0.18046833333333334,0.2632301587301587,0.1,0.37,0.6290154500817918,15.0","0,0,0"
23.466666666666665,154,AV,1,3,6,3,1,0,0,44,17322.90883950548,0.1,-0.14222222222222222,"0.1800797101449275,0.24296333333333325,0.309235294117647,0.1,0.44,0.833100202280572,7.0","0,0,0"
46.06666666666667,286,AV,1,2,4,7,7,0,0,79,6020.57275324985,0.4,-1.1167676767676769,"0.3325416666666667,0.44863025210084034,0.4627820512820513,0.4,0.79,0.2895437726450875,11.0","0,0,0"
36.53333333333333,261,AV,1,2,6,0,1,0,0,57,5984.209260784091,0.3,-0.6642424242424242,"0.2679615384615385,0.3470941358024692,0.3923684210526316,0.3,0.57,0.28779496514344177,7.0","0,0,0"
16.916666666666668,144,AV,1,3,4,2,1,0,0,34,3269.866339895674,0.4,-0.41010101010101013,"0.1005909090909091,0.16880718954248367,0.2629166666666667,0.4,0.34,0.15725570886715387,5.0","0,0,0"
42.56666666666667,239,AV,0,7,6,2,1,0,0,100,4645.51881630073,0.2,-0.5159595959595961,"0.3592222222222222,0.4670171339563863,0.4685925925925926,0.2,1.0,0.22341413335457028,8.0","0,0,0"
