travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.68333333333333,134,AV,1,1,7,5,4,0,0,76,4818.617258984985,0.3,-0.8124242424242424,"0.368974358974359,0.4435043859649122,0.456576923076923,0.3,0.76,0.23173885231203734,11.0","0,0,0"
33.61666666666667,92,AV,1,2,6,0,1,0,0,55,4090.160813256426,0.1,-0.20373737373737374,"0.27009803921568626,0.3322687687687688,0.3840833333333334,0.1,0.55,0.19670563601379967,7.0","0,0,0"
16.15,213,AV,1,0,5,5,13,0,0,32,2909.5116230827134,0.2,-0.19575757575757574,"0.08846,0.16037056737588654,0.25084126984126986,0.2,0.32,0.13992538690731113,18.0","0,0,0"
29.616666666666667,4,AV,1,0,4,1,2,0,0,50,2574.4307659940623,1.0,-1.794949494949495,"0.23606410256410257,0.2859984567901235,0.3461754385964912,1.0,0.5,0.12381054543309646,6.0","0,0,0"
32.38333333333333,209,AV,1,2,6,4,6,0,0,52,1205.4292211271013,0.5,-0.9813131313131312,"0.24218333333333336,0.30255987055016187,0.3553235294117647,0.5,0.52,0.05797198018301001,12.0","0,0,0"
36.85,13,AV,2,0,1,2,5,0,0,45,3257.969850357721,0.1,-0.22333333333333336,"0.19715,0.24805501618122977,0.3235686274509804,0.1,0.45,0.15668357817407447,5.0","0,0,0"
24.65,267,AV,1,2,6,0,1,0,0,43,8028.27043643778,0.6,-0.8963636363636364,"0.18551754385964908,0.23738283828382836,0.31742499999999996,0.6,0.43,0.3860987658900816,7.0","0,0,0"
16.666666666666668,143,AV,1,1,5,4,2,0,0,35,4061.843573313689,0.1,-0.10101010101010102,"0.10505833333333331,0.16976164874551972,0.25683950617283946,0.1,0.35,0.19534379207968386,7.0","0,0,0"
33.166666666666664,216,AV,1,2,6,4,1,0,0,53,801.7987355487146,0.2,-0.402020202020202,"0.2581979166666667,0.31516972477064215,0.3676777777777777,0.2,0.53,0.03856042278826712,7.0","0,0,0"
20.983333333333334,71,AV,1,2,5,1,0,0,0,40,419.7646265090227,0.4,-0.5086868686868687,"0.14023333333333332,0.20000859106529206,0.2785724637681159,0.4,0.4,0.02018748689927752,5.0","0,0,0"
