travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.55,134,AV,1,1,8,1,10,0,0,76,4818.617258984985,0.1,-0.2578787878787879,"0.34906862745098044,0.43868918918918914,0.45632,0.1,0.76,0.23173885231203734,18.0","0,0,0"
32.016666666666666,92,AV,1,2,6,0,9,0,0,55,4090.160813256426,0.2,-0.3880808080808081,"0.27718253968253964,0.3289243498817966,0.3846130952380953,0.2,0.55,0.19670563601379967,15.0","0,0,0"
24.8,213,AV,2,2,1,0,5,0,0,32,2909.5116230827134,0.2,-0.30060606060606065,"0.10125999999999999,0.15976978417266186,0.2520576923076923,0.2,0.32,0.13992538690731113,5.0","0,0,0"
28.816666666666666,4,AV,1,1,5,4,0,0,0,50,2574.4307659940623,0.1,-0.17464646464646466,"0.2568809523809524,0.2834137931034483,0.3583819444444445,0.1,0.5,0.12381054543309646,5.0","0,0,0"
30.95,209,AV,1,2,6,0,4,0,0,52,1205.4292211271013,1.0,-1.8757575757575757,"0.2677583333333333,0.3000614657210402,0.3565632183908046,1.0,0.52,0.05797198018301001,10.0","0,0,0"
26.166666666666668,13,AV,1,2,5,0,0,0,0,45,3257.969850357721,0.2,-0.3171717171717172,"0.21946527777777777,0.2451461187214612,0.317625,0.2,0.45,0.15668357817407447,5.0","0,0,0"
20.583333333333332,267,AV,0,7,4,1,0,0,0,43,8028.27043643778,0.4,-0.498989898989899,"0.1961794871794872,0.23404609929078013,0.3185942028985508,0.4,0.43,0.3860987658900816,7.0","0,0,0"
16.233333333333334,143,AV,1,2,6,0,1,0,0,35,4061.843573313689,0.4,-0.39353535353535357,"0.11678645833333333,0.16929770992366414,0.2565555555555556,0.4,0.35,0.19534379207968386,7.0","0,0,0"
31.366666666666667,216,AV,1,2,6,4,14,0,0,53,801.7987355487146,0.7,-1.3307070707070707,"0.2640462962962962,0.31330984340044743,0.364731884057971,0.7,0.53,0.03856042278826712,20.0","0,0,0"
15.166666666666666,71,AV,0,9,6,1,4,0,0,40,419.7646265090227,0.5,-0.45959595959595956,"0.15868333333333337,0.19777499999999995,0.27360833333333334,0.5,0.4,0.02018748689927752,13.0","0,0,0"
19.466666666666665,70,AV,1,2,4,7,7,0,0,37,13079.31179296209,0.2,-0.23595959595959592,"0.12709302325581395,0.17805405405405406,0.26100000000000007,0.2,0.37,0.6290154500817918,11.0","0,0,0"
