travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
122.3,134,AV,0,7,2,0,14,0,0,76,4818.617258984985,0.1,-0.7412121212121212,"1.2748225108225109,0.35278431372549024,0.4599770114942528,0.1,0.76,0.23173885231203734,21.0","0,0,0"
28.45,92,AV,1,0,5,8,6,0,0,55,4090.160813256426,0.4,-0.6896969696969697,"0.8768030303030302,0.2811825396825397,0.3899114583333333,0.4,0.55,0.19670563601379967,11.0","0,0,0"
15.733333333333333,213,AV,1,3,7,5,13,0,0,32,2909.5116230827134,0.1,-0.09535353535353536,"0.1838536036036036,0.15385087719298246,0.24846428571428572,0.1,0.32,0.13992538690731113,20.0","0,0,0"
70.06666666666666,4,AV,0,6,2,3,10,0,0,50,2574.4307659940623,0.5,-2.123232323232323,"0.705271689497717,0.25151626016260165,0.35448076923076927,0.5,0.5,0.12381054543309646,16.0","0,0,0"
80.56666666666666,209,AV,0,6,4,0,2,0,0,52,1205.4292211271013,0.4,-1.953131313131313,"0.7660772357723576,0.25923148148148145,0.3596969696969697,0.4,0.52,0.05797198018301001,8.0","0,0,0"
56.083333333333336,13,AV,0,4,6,1,17,0,0,45,3257.969850357721,0.1,-0.3398989898989899,"0.5662115384615385,0.21924404761904764,0.3113186274509804,0.1,0.45,0.15668357817407447,21.0","0,0,0"
48.766666666666666,267,AV,0,4,0,0,4,0,0,43,8028.27043643778,0.2,-0.5911111111111111,"0.5101880952380953,0.21473983739837396,0.3189540229885057,0.2,0.43,0.3860987658900816,8.0","0,0,0"
15.783333333333333,143,AV,1,2,4,4,4,0,0,35,4061.843573313689,0.1,-0.09565656565656566,"0.23769230769230767,0.15640196078431373,0.2610297619047619,0.1,0.35,0.19534379207968386,8.0","0,0,0"
28.483333333333334,216,AV,1,0,8,0,0,0,0,53,801.7987355487146,0.1,-0.17262626262626266,"0.8295784313725488,0.270018115942029,0.3665384615384616,0.1,0.53,0.03856042278826712,8.0","0,0,0"
31.083333333333332,71,AV,0,6,2,4,2,0,0,40,419.7646265090227,0.1,-0.1883838383838384,"0.3662605633802818,0.18142792792792797,0.2792239583333334,0.1,0.4,0.02018748689927752,8.0","0,0,0"
18.016666666666666,70,AV,1,3,8,0,1,0,0,37,13079.31179296209,0.3,-0.3275757575757576,"0.27338095238095234,0.16338043478260864,0.2715763888888889,0.3,0.37,0.6290154500817918,9.0","0,0,0"
20.733333333333334,154,AV,1,1,6,2,1,0,0,44,17322.90883950548,0.3,-0.376969696969697,"0.5290902777777777,0.2173571428571429,0.32066161616161615,0.3,0.44,0.833100202280572,7.0","0,0,0"
125.88333333333334,286,AV,0,5,9,4,6,0,0,79,6020.57275324985,1.0,-7.62929292929293,"1.3110751173708923,0.36073423423423423,0.45775520833333333,1.0,0.79,0.2895437726450875,11.0","0,0,0"
92.83333333333333,261,AV,0,7,0,0,3,0,0,57,5984.209260784091,0.1,-0.5626262626262627,"0.9277342995169083,0.2946666666666667,0.39358602150537636,0.1,0.57,0.28779496514344177,10.0","0,0,0"
15.333333333333334,144,AV,0,4,4,5,8,0,0,34,3269.866339895674,0.3,-0.27878787878787875,"0.21281601731601732,0.16000980392156866,0.26240804597701145,0.3,0.34,0.15725570886715387,12.0","0,0,0"
