travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.9,134,AV,2,0,3,3,6,0,0,76,4818.617258984985,0.1,-0.26606060606060605,"0.9428055555555556,0.3580718390804598,0.4601274509803921,0.1,0.76,0.23173885231203734,6.0","0,0,0"
28.633333333333333,92,AV,1,1,7,2,13,0,0,55,4090.160813256426,0.2,-0.3470707070707071,"0.667048076923077,0.28466363636363634,0.3903484848484849,0.2,0.55,0.19670563601379967,20.0","0,0,0"
14.766666666666667,213,AV,1,1,8,5,13,0,0,32,2909.5116230827134,0.6,-0.536969696969697,"0.1593939393939394,0.1535136612021858,0.25410476190476194,0.6,0.32,0.13992538690731113,21.0","0,0,0"
26.666666666666668,4,AV,1,0,4,6,2,0,0,50,2574.4307659940623,0.6,-0.9696969696969696,"0.5377275641025641,0.249707650273224,0.3648209876543209,0.6,0.5,0.12381054543309646,6.0","0,0,0"
77.05,209,AV,0,8,5,4,1,0,0,52,1205.4292211271013,1.0,-4.66969696969697,"0.5943596491228071,0.2598301886792453,0.3604611111111112,1.0,0.52,0.05797198018301001,9.0","0,0,0"
59.61666666666667,13,AV,0,5,3,3,3,0,0,45,3257.969850357721,0.8,-2.8905050505050505,"0.43402487562189057,0.2181666666666667,0.3165057471264368,0.8,0.45,0.15668357817407447,8.0","0,0,0"
30.133333333333333,267,AV,2,0,1,4,2,0,0,43,8028.27043643778,0.2,-0.3652525252525253,"0.3784741379310345,0.21246180555555558,0.3190392156862745,0.2,0.43,0.3860987658900816,6.0","0,0,0"
15.116666666666667,143,AV,1,0,4,1,8,0,0,35,4061.843573313689,0.1,-0.09161616161616162,"0.19449726775956283,0.1613768115942029,0.25451515151515147,0.1,0.35,0.19534379207968386,12.0","0,0,0"
28.6,216,AV,1,2,5,9,13,0,0,53,801.7987355487146,0.6,-1.04,"0.6436287878787879,0.26907471264367816,0.36768859649122804,0.6,0.53,0.03856042278826712,18.0","0,0,0"
27.233333333333334,71,AV,2,2,0,3,6,0,0,40,419.7646265090227,0.3,-0.4951515151515151,"0.2811235632183908,0.18509090909090906,0.28166228070175436,0.3,0.4,0.02018748689927752,6.0","0,0,0"
29.716666666666665,70,AV,2,3,0,1,6,0,0,37,13079.31179296209,0.4,-0.7204040404040404,"0.21840277777777775,0.1691597222222222,0.2611590909090909,0.4,0.37,0.6290154500817918,6.0","0,0,0"
55.81666666666667,154,AV,0,5,2,1,9,0,0,44,17322.90883950548,0.3,-1.0148484848484849,"0.3977202380952381,0.21705151515151513,0.3230862068965517,0.3,0.44,0.833100202280572,14.0","0,0,0"
35.36666666666667,286,AV,1,0,6,3,5,0,0,79,6020.57275324985,0.7,-1.5004040404040402,"0.9568418079096047,0.36261224489795923,0.46390625,0.7,0.79,0.2895437726450875,11.0","0,0,0"
31.133333333333333,261,AV,1,3,5,5,3,0,0,57,5984.209260784091,0.3,-0.566060606060606,"0.7188804347826085,0.295515873015873,0.3906935483870967,0.3,0.57,0.28779496514344177,8.0","0,0,0"
14.883333333333333,144,AV,1,3,7,3,0,0,0,34,3269.866339895674,0.8,-0.7216161616161616,"0.1793085106382979,0.16128333333333333,0.26606060606060605,0.8,0.34,0.15725570886715387,7.0","0,0,0"
46.483333333333334,239,AV,2,2,1,8,1,0,0,100,4645.51881630073,0.5,-1.4085858585858586,"1.0196462585034012,0.373275641025641,0.4714871794871795,0.5,1.0,0.22341413335457028,9.0","0,0,0"
20.933333333333334,94,AV,0,9,7,1,4,0,0,34,2968.817229463249,0.7,-0.888080808080808,"0.1793085106382979,0.16128333333333333,0.26606060606060605,0.7,0.34,0.14277753565032827,13.0","0,0,0"
52.56666666666667,18,AV,0,6,8,3,5,0,0,42,3539.477986656502,0.3,-0.9557575757575758,"0.35508680555555555,0.2002090909090909,0.30436486486486486,0.3,0.42,0.17022197911279557,11.0","0,0,0"
31.433333333333334,40,AV,1,1,6,2,5,0,0,58,776.0711537761008,0.5,-0.9525252525252526,"0.7467083333333333,0.3057959183673469,0.4019428571428571,0.5,0.58,0.03732312172194307,11.0","0,0,0"
30.65,296,AV,1,3,4,7,6,0,0,58,626.2908344343901,0.2,-0.3715151515151515,"0.7467083333333333,0.3057959183673469,0.4019428571428571,0.2,0.58,0.03011982720037529,10.0","0,0,0"
43.06666666666667,93,AV,2,0,1,3,11,0,0,55,13460.811009378149,0.2,-0.5220202020202022,"0.667048076923077,0.28466363636363634,0.3903484848484849,0.2,0.55,0.6473626617025839,11.0","0,0,0"
29.333333333333332,244,AV,0,5,5,4,4,0,0,38,601.3137559373858,0.1,-0.17777777777777778,"0.235650641025641,0.1743576388888889,0.2717,0.1,0.38,0.028918619635236016,9.0","0,0,0"
18.016666666666666,2,AV,1,1,6,3,0,0,0,41,2352.9451803313505,0.3,-0.3275757575757576,"0.32095906432748533,0.19380333333333333,0.28471212121212114,0.3,0.41,0.11315877280487406,6.0","0,0,0"
36.81666666666667,225,AV,2,2,1,8,4,0,0,55,2815.231094880572,0.8,-1.7850505050505054,"0.667048076923077,0.28466363636363634,0.3903484848484849,0.8,0.55,0.13539121035278245,12.0","0,0,0"
32.03333333333333,107,AV,2,2,2,6,3,0,0,47,5825.994272151124,0.4,-0.7765656565656566,"0.4875878787878788,0.23211333333333342,0.32387142857142853,0.4,0.47,0.28018602716107777,9.0","0,0,0"
27.9,89,AV,2,2,3,4,2,0,0,42,1467.6871321740252,0.7,-1.1836363636363636,"0.35508680555555555,0.2002090909090909,0.30436486486486486,0.7,0.42,0.07058459165416232,6.0","0,0,0"
