travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.71666666666667,134,AV,0,7,3,5,0,0,0,76,4818.617258984985,1.0,-3.1343434343434344,"0.5604444444444446,0.3795604719764013,0.45953947368421055,1.0,0.76,0.23173885231203734,7.0","0,0,0"
43.28333333333333,92,AV,0,5,4,1,6,0,0,55,4090.160813256426,1.0,-2.623232323232323,"0.42689922480620157,0.29345107033639145,0.3888421052631579,1.0,0.55,0.19670563601379967,11.0","0,0,0"
15.666666666666666,213,AV,1,0,4,2,10,0,0,32,2909.5116230827134,0.2,-0.1898989898989899,"0.11975,0.1550936329588015,0.2580283687943263,0.2,0.32,0.13992538690731113,14.0","0,0,0"
25.5,4,AV,1,2,5,1,5,0,0,50,2574.4307659940623,0.4,-0.6181818181818182,"0.34710077519379856,0.2572268518518518,0.3497435897435897,0.4,0.5,0.12381054543309646,10.0","0,0,0"
41.7,209,AV,0,4,4,1,2,0,0,52,1205.4292211271013,0.1,-0.25272727272727274,"0.38444144144144154,0.2694766355140186,0.3545036231884058,0.1,0.52,0.05797198018301001,6.0","0,0,0"
24.683333333333334,13,AV,1,0,6,2,3,0,0,45,3257.969850357721,0.8,-1.1967676767676767,"0.2952625,0.22591228070175437,0.3109814814814815,0.8,0.45,0.15668357817407447,9.0","0,0,0"
21.65,267,AV,1,2,7,2,7,0,0,43,8028.27043643778,0.3,-0.3936363636363636,"0.2627745098039216,0.21820973782771538,0.3185066666666666,0.3,0.43,0.3860987658900816,14.0","0,0,0"
23.05,143,AV,2,1,3,4,2,0,0,35,4061.843573313689,0.3,-0.41909090909090907,"0.14089716312056738,0.16217921146953404,0.2549133333333334,0.3,0.35,0.19534379207968386,6.0","0,0,0"
28.25,216,AV,1,2,6,4,1,0,0,53,801.7987355487146,0.2,-0.34242424242424246,"0.3987185185185185,0.28012980769230766,0.36736178861788615,0.2,0.53,0.03856042278826712,7.0","0,0,0"
23.966666666666665,71,AV,0,5,1,5,0,0,0,40,419.7646265090227,0.3,-0.4357575757575757,"0.1960691056910569,0.1879222222222222,0.27801136363636364,0.3,0.4,0.02018748689927752,5.0","0,0,0"
29.65,70,AV,2,3,1,3,11,0,0,37,13079.31179296209,0.2,-0.3593939393939394,"0.16311382113821138,0.17110992907801417,0.25767272727272733,0.2,0.37,0.6290154500817918,11.0","0,0,0"
21.866666666666667,154,AV,1,0,8,8,1,0,0,44,17322.90883950548,0.1,-0.13252525252525255,"0.27536111111111117,0.22319607843137257,0.31740217391304354,0.1,0.44,0.833100202280572,9.0","0,0,0"
53.43333333333333,286,AV,0,8,2,7,0,0,0,79,6020.57275324985,0.1,-0.3238383838383838,"0.5884416666666668,0.3881635802469136,0.46232142857142855,0.1,0.79,0.2895437726450875,8.0","0,0,0"
42.083333333333336,261,AV,2,1,2,6,4,0,0,57,5984.209260784091,0.1,-0.2550505050505051,"0.4519787234042553,0.30563084112149536,0.39445833333333347,0.1,0.57,0.28779496514344177,10.0","0,0,0"
24.483333333333334,144,AV,2,1,1,0,6,0,0,34,3269.866339895674,0.2,-0.2967676767676768,"0.13291666666666666,0.16353092783505155,0.27151111111111104,0.2,0.34,0.15725570886715387,6.0","0,0,0"
39.28333333333333,239,AV,1,2,7,2,1,0,0,100,4645.51881630073,0.6,-1.4284848484848485,"0.6114411764705882,0.39956638418079093,0.472767543859649,0.6,1.0,0.22341413335457028,8.0","0,0,0"
15.333333333333334,94,AV,0,9,8,8,0,0,0,34,2968.817229463249,0.4,-0.3717171717171717,"0.13291666666666666,0.16353092783505155,0.27151111111111104,0.4,0.34,0.14277753565032827,9.0","0,0,0"
22.433333333333334,18,AV,1,3,6,5,5,0,0,42,3539.477986656502,0.6,-0.8157575757575758,"0.24189523809523814,0.20674285714285717,0.30236,0.6,0.42,0.17022197911279557,11.0","0,0,0"
40.85,40,AV,2,3,2,9,7,0,0,58,776.0711537761008,0.1,-0.24757575757575762,"0.48334042553191486,0.31752380952380954,0.40088157894736837,0.1,0.58,0.03732312172194307,16.0","0,0,0"
31.483333333333334,296,AV,1,2,7,8,4,0,0,58,626.2908344343901,0.4,-0.7632323232323233,"0.48334042553191486,0.31752380952380954,0.40088157894736837,0.4,0.58,0.03011982720037529,11.0","0,0,0"
43.13333333333333,93,AV,2,3,1,5,2,0,0,55,13460.811009378149,0.6,-1.5684848484848484,"0.42689922480620157,0.29345107033639145,0.3888421052631579,0.6,0.55,0.6473626617025839,7.0","0,0,0"
17.566666666666666,244,AV,1,2,4,7,9,0,0,38,601.3137559373858,0.2,-0.21292929292929294,"0.17055555555555554,0.1781827956989247,0.27003636363636363,0.2,0.38,0.028918619635236016,13.0","0,0,0"
27.266666666666666,2,AV,2,1,2,6,9,0,0,41,2352.9451803313505,0.5,-0.8262626262626263,"0.22583030303030302,0.19754255319148936,0.3008861788617886,0.5,0.41,0.11315877280487406,15.0","0,0,0"
28.85,225,AV,1,0,6,7,2,0,0,55,2815.231094880572,0.2,-0.34969696969696973,"0.42689922480620157,0.29345107033639145,0.3888421052631579,0.2,0.55,0.13539121035278245,8.0","0,0,0"
23.916666666666668,107,AV,1,3,5,5,3,0,0,47,5825.994272151124,0.5,-0.7247474747474748,"0.3252777777777777,0.23979687500000002,0.32074031007751935,0.5,0.47,0.28018602716107777,8.0","0,0,0"
20.35,89,AV,1,2,5,0,5,0,0,42,1467.6871321740252,0.1,-0.12333333333333335,"0.24189523809523814,0.20674285714285717,0.30236,0.1,0.42,0.07058459165416232,10.0","0,0,0"
18.716666666666665,74,AV,0,8,6,1,0,0,0,37,2078.9202215407213,0.1,-0.11343434343434343,"0.16311382113821138,0.17110992907801417,0.25767272727272733,0.1,0.37,0.09998025580674873,8.0","0,0,0"
