travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.65,134,AV,1,2,7,1,0,0,0,76,4818.617258984985,0.2,-0.5290909090909092,"0.3455666666666666,0.4422849002849002,0.45812037037037034,0.2,0.76,0.23173885231203734,7.0","0,0,0"
33.31666666666667,92,AV,1,3,4,4,9,0,0,55,4090.160813256426,0.2,-0.4038383838383839,"0.2608125,0.3294985754985755,0.39035555555555557,0.2,0.55,0.19670563601379967,13.0","0,0,0"
24.733333333333334,213,AV,2,2,2,6,2,0,0,32,2909.5116230827134,0.4,-0.5995959595959597,"0.09507638888888889,0.15969746376811594,0.2501527777777778,0.4,0.32,0.13992538690731113,8.0","0,0,0"
28.716666666666665,4,AV,1,1,7,3,2,0,0,50,2574.4307659940623,0.2,-0.3480808080808081,"0.23945833333333336,0.2835460317460318,0.3511304347826087,0.2,0.5,0.12381054543309646,9.0","0,0,0"
31.716666666666665,209,AV,1,1,8,1,3,0,0,52,1205.4292211271013,0.1,-0.1922222222222222,"0.23774166666666663,0.29877192982456147,0.35668,0.1,0.52,0.05797198018301001,11.0","0,0,0"
27.066666666666666,13,AV,1,2,6,3,1,0,0,45,3257.969850357721,0.2,-0.3280808080808081,"0.20159803921568628,0.24669759450171821,0.314474358974359,0.2,0.45,0.15668357817407447,7.0","0,0,0"
30.166666666666668,267,AV,2,1,2,6,7,0,0,43,8028.27043643778,0.1,-0.18282828282828284,"0.1813684210526316,0.23644097222222224,0.3200933333333333,0.1,0.43,0.3860987658900816,13.0","0,0,0"
17.133333333333333,143,AV,1,3,4,4,1,0,0,35,4061.843573313689,0.3,-0.3115151515151515,"0.11270833333333334,0.16820390070921984,0.2622685185185185,0.3,0.35,0.19534379207968386,5.0","0,0,0"
32.1,216,AV,1,2,7,7,1,0,0,53,801.7987355487146,0.3,-0.5836363636363636,"0.25560000000000005,0.31232773109243694,0.3700151515151515,0.3,0.53,0.03856042278826712,8.0","0,0,0"
16.966666666666665,71,AV,0,4,4,3,6,0,0,40,419.7646265090227,0.4,-0.4113131313131313,"0.15165625,0.19957928802588998,0.2736984126984127,0.4,0.4,0.02018748689927752,10.0","0,0,0"
19.35,70,AV,1,2,8,5,2,0,0,37,13079.31179296209,0.2,-0.23454545454545458,"0.13442528735632187,0.17781927710843373,0.2591607142857143,0.2,0.37,0.6290154500817918,10.0","0,0,0"
24.116666666666667,154,AV,1,1,7,5,5,0,0,44,17322.90883950548,0.4,-0.5846464646464646,"0.19002272727272726,0.2410912280701754,0.32122463768115944,0.4,0.44,0.833100202280572,12.0","0,0,0"
45.416666666666664,286,AV,1,2,4,7,3,0,0,79,6020.57275324985,0.1,-0.27525252525252525,"0.3374629629629629,0.4517388888888888,0.4610151515151515,0.1,0.79,0.2895437726450875,7.0","0,0,0"
29.216666666666665,261,AV,0,4,1,6,3,0,0,57,5984.209260784091,0.6,-1.0624242424242423,"0.26109090909090915,0.34454166666666663,0.39260784313725494,0.6,0.57,0.28779496514344177,7.0","0,0,0"
16.75,144,AV,1,2,4,7,4,0,0,34,3269.866339895674,0.1,-0.10151515151515152,"0.10957526881720428,0.16793371212121216,0.268404761904762,0.1,0.34,0.15725570886715387,8.0","0,0,0"
47.13333333333333,239,AV,1,1,8,1,5,0,0,100,4645.51881630073,0.2,-0.5713131313131313,"0.35028431372549024,0.4689869281045752,0.47227777777777774,0.2,1.0,0.22341413335457028,13.0","0,0,0"
17.6,94,AV,1,1,8,8,2,0,0,34,2968.817229463249,0.6,-0.64,"0.10957526881720428,0.16793371212121216,0.268404761904762,0.6,0.34,0.14277753565032827,10.0","0,0,0"
24.05,18,AV,1,1,7,3,1,0,0,42,3539.477986656502,0.5,-0.7287878787878788,"0.16754166666666667,0.22281089743589744,0.2989833333333333,0.5,0.42,0.17022197911279557,8.0","0,0,0"
29.316666666666666,40,AV,0,5,9,8,4,0,0,58,776.0711537761008,0.1,-0.17767676767676768,"0.2682037037037037,0.359270061728395,0.3957971014492753,0.1,0.58,0.03732312172194307,9.0","0,0,0"
