travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.266666666666666,134,AV,0,6,1,5,0,0,0,76,4818.617258984985,0.1,-0.23797979797979796,"0.4036388888888889,0.4174418960244648,0.45617543859649123,0.1,0.76,0.23173885231203734,6.0","0,0,0"
32.06666666666667,92,AV,1,2,4,7,8,0,0,55,4090.160813256426,0.8,-1.554747474747475,"0.30108333333333337,0.31794107744107736,0.3827173913043478,0.8,0.55,0.19670563601379967,12.0","0,0,0"
15.483333333333333,213,AV,1,2,4,7,8,0,0,32,2909.5116230827134,1.0,-0.9383838383838383,"0.0993125,0.15809925093632957,0.2580679012345679,1.0,0.32,0.13992538690731113,12.0","0,0,0"
35.13333333333333,4,AV,2,0,0,1,6,0,0,50,2574.4307659940623,0.2,-0.4258585858585859,"0.26559649122807016,0.2755054945054945,0.35501111111111106,0.2,0.5,0.12381054543309646,6.0","0,0,0"
31.016666666666666,209,AV,1,2,6,4,3,0,0,52,1205.4292211271013,0.2,-0.375959595959596,"0.2852727272727273,0.2900378787878788,0.3568666666666666,0.2,0.52,0.05797198018301001,9.0","0,0,0"
26.066666666666666,13,AV,1,1,4,3,2,0,0,45,3257.969850357721,0.7,-1.1058585858585857,"0.22274305555555557,0.23926140350877195,0.314984126984127,0.7,0.45,0.15668357817407447,6.0","0,0,0"
23.216666666666665,267,AV,1,1,4,3,3,0,0,43,8028.27043643778,0.1,-0.1407070707070707,"0.2011287878787879,0.23011956521739133,0.3181794871794872,0.1,0.43,0.3860987658900816,7.0","0,0,0"
16.616666666666667,143,AV,1,2,7,7,10,0,0,35,4061.843573313689,0.1,-0.1007070707070707,"0.11883333333333336,0.16772083333333335,0.2549814814814815,0.1,0.35,0.19534379207968386,17.0","0,0,0"
31.366666666666667,216,AV,1,2,6,0,0,0,0,53,801.7987355487146,0.5,-0.9505050505050505,"0.27891666666666665,0.302816091954023,0.3641388888888889,0.5,0.53,0.03856042278826712,6.0","0,0,0"
20.066666666666666,71,AV,1,1,7,3,6,0,0,40,419.7646265090227,0.2,-0.24323232323232324,"0.16404166666666664,0.19448314606741568,0.27626811594202905,0.2,0.4,0.02018748689927752,13.0","0,0,0"
19.966666666666665,70,AV,1,1,4,8,6,0,0,37,13079.31179296209,0.5,-0.605050505050505,"0.12717857142857142,0.1761124031007752,0.2552948717948718,0.5,0.37,0.6290154500817918,10.0","0,0,0"
23.616666666666667,154,AV,1,2,6,0,0,0,0,44,17322.90883950548,0.1,-0.14313131313131314,"0.21077999999999997,0.23465168539325845,0.32232051282051283,0.1,0.44,0.833100202280572,6.0","0,0,0"
45.21666666666667,286,AV,2,2,0,3,6,0,0,79,6020.57275324985,0.1,-0.27404040404040403,"0.3980833333333333,0.4253675595238095,0.4629722222222222,0.1,0.79,0.2895437726450875,6.0","0,0,0"
31.0,261,AV,0,5,4,1,0,0,0,57,5984.209260784091,0.1,-0.1878787878787879,"0.31463157894736843,0.33028623188405803,0.3987873563218392,0.1,0.57,0.28779496514344177,5.0","0,0,0"
15.616666666666667,144,AV,1,2,4,7,8,0,0,34,3269.866339895674,0.1,-0.09464646464646465,"0.11336956521739128,0.16754814814814814,0.2690679012345679,0.1,0.34,0.15725570886715387,12.0","0,0,0"
44.916666666666664,239,AV,1,3,6,3,1,0,0,100,4645.51881630073,0.1,-0.2722222222222222,"0.3946578947368421,0.44162886597938145,0.4708819444444444,0.1,1.0,0.22341413335457028,7.0","0,0,0"
16.85,94,AV,1,1,4,8,16,0,0,34,2968.817229463249,0.6,-0.6127272727272727,"0.11336956521739128,0.16754814814814814,0.2690679012345679,0.6,0.34,0.14277753565032827,20.0","0,0,0"
20.783333333333335,18,AV,0,5,3,5,6,0,0,42,3539.477986656502,0.1,-0.12595959595959597,"0.18684210526315792,0.2170268817204301,0.2951071428571429,0.1,0.42,0.17022197911279557,11.0","0,0,0"
35.483333333333334,40,AV,1,1,4,3,1,0,0,58,776.0711537761008,0.3,-0.6451515151515151,"0.3269469696969697,0.34345238095238095,0.3989666666666667,0.3,0.58,0.03732312172194307,5.0","0,0,0"
34.86666666666667,296,AV,1,2,6,0,7,0,0,58,626.2908344343901,0.3,-0.6339393939393939,"0.3269469696969697,0.34345238095238095,0.3989666666666667,0.3,0.58,0.03011982720037529,13.0","0,0,0"
34.55,93,AV,1,2,4,7,6,0,0,55,13460.811009378149,1.0,-2.0939393939393938,"0.30108333333333337,0.31794107744107736,0.3827173913043478,1.0,0.55,0.6473626617025839,10.0","0,0,0"
18.583333333333332,244,AV,1,3,4,2,1,0,0,38,601.3137559373858,0.3,-0.3378787878787879,"0.13998666666666665,0.1831590909090909,0.2689135802469136,0.3,0.38,0.028918619635236016,5.0","0,0,0"
20.55,2,AV,1,2,6,0,0,0,0,41,2352.9451803313505,0.5,-0.6227272727272728,"0.1797651515151515,0.20632063492063488,0.2918717948717949,0.5,0.41,0.11315877280487406,6.0","0,0,0"
32.2,225,AV,1,2,6,0,2,0,0,55,2815.231094880572,0.1,-0.1951515151515152,"0.30108333333333337,0.31794107744107736,0.3827173913043478,0.1,0.55,0.13539121035278245,8.0","0,0,0"
26.483333333333334,107,AV,1,2,6,8,5,0,0,47,5825.994272151124,0.3,-0.4815151515151515,"0.24548148148148152,0.25393197278911567,0.32414583333333336,0.3,0.47,0.28018602716107777,11.0","0,0,0"
21.566666666666666,89,AV,1,2,6,4,1,0,0,42,1467.6871321740252,1.0,-1.307070707070707,"0.18684210526315792,0.2170268817204301,0.2951071428571429,1.0,0.42,0.07058459165416232,7.0","0,0,0"
13.45,74,AV,0,7,6,2,1,0,0,37,2078.9202215407213,0.1,-0.08151515151515151,"0.12717857142857142,0.1761124031007752,0.2552948717948718,0.1,0.37,0.09998025580674873,8.0","0,0,0"
5.1,86,AV,0,5,8,5,4,0,0,11,8331.964781214912,0.3,-0.09272727272727273,"0.04972222222222222,0.10889814814814815,0.19776190476190475,0.3,0.11,0.4007041547661289,9.0","0,0,0"
37.18333333333333,204,AV,1,1,4,6,7,0,0,63,742.6585956180782,0.2,-0.45070707070707067,"0.3440625,0.3749345794392523,0.43140196078431375,0.2,0.63,0.03571623172338353,11.0","0,0,0"
