travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.06666666666667,134,AV,1,2,7,2,1,0,0,76,4818.617258984985,0.7,-1.8694949494949495,"0.36393333333333333,0.4375833333333333,0.45477777777777784,0.7,0.76,0.23173885231203734,8.0","0,0,0"
24.133333333333333,92,AV,0,5,1,5,4,0,0,55,4090.160813256426,0.2,-0.2925252525252525,"0.27484666666666674,0.3285171568627452,0.38998850574712635,0.2,0.55,0.19670563601379967,9.0","0,0,0"
16.266666666666666,213,AV,1,2,6,5,2,0,0,32,2909.5116230827134,0.1,-0.09858585858585858,"0.10290476190476189,0.15963733333333333,0.25806666666666667,0.1,0.32,0.13992538690731113,8.0","0,0,0"
29.583333333333332,4,AV,1,1,5,4,0,0,0,50,2574.4307659940623,0.1,-0.17929292929292928,"0.24803333333333336,0.2839538288288288,0.35118181818181815,0.1,0.5,0.12381054543309646,5.0","0,0,0"
32.31666666666667,209,AV,1,2,6,3,3,0,0,52,1205.4292211271013,0.7,-1.3710101010101012,"0.2566866666666667,0.29974154589371976,0.3584135802469135,0.7,0.52,0.05797198018301001,9.0","0,0,0"
26.633333333333333,13,AV,1,1,5,4,5,0,0,45,3257.969850357721,0.4,-0.6456565656565657,"0.21258974358974356,0.24507446808510633,0.3176231884057971,0.4,0.45,0.15668357817407447,10.0","0,0,0"
24.1,267,AV,1,2,4,7,7,0,0,43,8028.27043643778,0.5,-0.7303030303030303,"0.20120000000000005,0.23558,0.3177833333333333,0.5,0.43,0.3860987658900816,11.0","0,0,0"
17.283333333333335,143,AV,1,1,5,4,6,0,0,35,4061.843573313689,0.1,-0.10474747474747477,"0.11238095238095239,0.16920465686274508,0.2521414141414142,0.1,0.35,0.19534379207968386,11.0","0,0,0"
32.516666666666666,216,AV,1,2,4,7,14,0,0,53,801.7987355487146,0.4,-0.7882828282828283,"0.25606666666666666,0.3134326923076924,0.37392982456140345,0.4,0.53,0.03856042278826712,18.0","0,0,0"
15.133333333333333,71,AV,0,7,2,0,3,0,0,40,419.7646265090227,0.4,-0.3668686868686869,"0.14936021505376343,0.1979857881136951,0.2771833333333334,0.4,0.4,0.02018748689927752,10.0","0,0,0"
29.716666666666665,70,AV,2,2,2,3,17,0,0,37,13079.31179296209,0.1,-0.1801010101010101,"0.12978282828282825,0.17874425287356316,0.2620691056910569,0.1,0.37,0.6290154500817918,17.0","0,0,0"
28.95,154,AV,2,0,2,0,5,0,0,44,17322.90883950548,0.4,-0.7018181818181818,"0.20155128205128203,0.23883333333333337,0.3238148148148149,0.4,0.44,0.833100202280572,5.0","0,0,0"
32.35,286,AV,0,8,5,3,2,0,0,79,6020.57275324985,0.2,-0.39212121212121215,"0.37249019607843137,0.44766247379454926,0.4563809523809524,0.2,0.79,0.2895437726450875,10.0","0,0,0"
25.7,261,AV,0,5,4,2,1,0,0,57,5984.209260784091,0.6,-0.9345454545454546,"0.2876862745098039,0.34461810154525374,0.39037878787878794,0.6,0.57,0.28779496514344177,6.0","0,0,0"
16.816666666666666,144,AV,1,1,7,3,12,0,0,34,3269.866339895674,0.6,-0.6115151515151515,"0.11069540229885058,0.1686380597014926,0.26705555555555555,0.6,0.34,0.15725570886715387,19.0","0,0,0"
46.78333333333333,239,AV,2,0,2,0,6,0,0,100,4645.51881630073,0.4,-1.1341414141414141,"0.35880952380952386,0.4653367117117117,0.4753452380952382,0.4,1.0,0.22341413335457028,6.0","0,0,0"
8.35,94,AV,0,6,4,5,9,0,0,34,2968.817229463249,0.1,-0.0506060606060606,"0.11069540229885058,0.1686380597014926,0.26705555555555555,0.1,0.34,0.14277753565032827,15.0","0,0,0"
24.3,18,AV,1,1,7,7,4,0,0,42,3539.477986656502,0.1,-0.14727272727272728,"0.16829487179487182,0.22182729468599036,0.29859615384615384,0.1,0.42,0.17022197911279557,11.0","0,0,0"
25.666666666666668,40,AV,0,7,7,5,10,0,0,58,776.0711537761008,0.4,-0.6222222222222222,"0.2953958333333333,0.3573225806451613,0.4000964912280702,0.4,0.58,0.03732312172194307,17.0","0,0,0"
36.56666666666667,296,AV,1,2,6,0,0,0,0,58,626.2908344343901,0.4,-0.8864646464646466,"0.2953958333333333,0.3573225806451613,0.4000964912280702,0.4,0.58,0.03011982720037529,6.0","0,0,0"
35.583333333333336,93,AV,1,1,5,4,7,0,0,55,13460.811009378149,0.1,-0.21565656565656566,"0.27484666666666674,0.3285171568627452,0.38998850574712635,0.1,0.55,0.6473626617025839,12.0","0,0,0"
18.9,244,AV,1,2,4,7,12,0,0,38,601.3137559373858,0.2,-0.22909090909090907,"0.13236309523809522,0.1862569444444444,0.2746746031746031,0.2,0.38,0.028918619635236016,16.0","0,0,0"
20.716666666666665,2,AV,1,2,6,0,5,0,0,41,2352.9451803313505,0.2,-0.2511111111111111,"0.16478645833333336,0.21134079601990044,0.28927777777777774,0.2,0.41,0.11315877280487406,11.0","0,0,0"
33.516666666666666,225,AV,1,1,4,2,10,0,0,55,2815.231094880572,0.1,-0.20313131313131316,"0.27484666666666674,0.3285171568627452,0.38998850574712635,0.1,0.55,0.13539121035278245,14.0","0,0,0"
26.95,107,AV,1,1,5,4,7,0,0,47,5825.994272151124,0.1,-0.16333333333333333,"0.21272222222222223,0.2609460784313726,0.3218232323232324,0.1,0.47,0.28018602716107777,12.0","0,0,0"
21.85,89,AV,1,2,6,0,8,0,0,42,1467.6871321740252,0.5,-0.6621212121212121,"0.16829487179487182,0.22182729468599036,0.29859615384615384,0.5,0.42,0.07058459165416232,14.0","0,0,0"
9.95,74,AV,0,7,0,6,5,0,0,37,2078.9202215407213,0.8,-0.4824242424242424,"0.12978282828282825,0.17874425287356316,0.2620691056910569,0.8,0.37,0.09998025580674873,12.0","0,0,0"
12.516666666666667,86,AV,1,1,5,4,3,0,0,11,8331.964781214912,0.2,-0.15171717171717172,"0.05,0.10856349206349206,0.19769047619047622,0.2,0.11,0.4007041547661289,8.0","0,0,0"
39.416666666666664,204,AV,2,1,1,4,3,0,0,63,742.6585956180782,0.6,-1.4333333333333333,"0.3317727272727273,0.39281709956709954,0.43733333333333335,0.6,0.63,0.03571623172338353,7.0","0,0,0"
17.65,191,AV,1,2,4,3,2,0,0,34,7572.106998522375,0.3,-0.32090909090909087,"0.11069540229885058,0.1686380597014926,0.26705555555555555,0.3,0.34,0.3641607729166582,6.0","0,0,0"
