travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
136.43333333333334,134,AV,0,6,7,3,1,0,0,76,4818.617258984985,1.0,-8.268686868686869,"1.3404429223744294,0.35325609756097553,0.4609935897435897,1.0,0.76,0.23173885231203734,7.0","0,0,0"
89.11666666666666,92,AV,0,6,0,2,0,0,0,55,4090.160813256426,0.6,-3.2406060606060607,"0.9234577464788732,0.28071929824561404,0.39252150537634406,0.6,0.55,0.19670563601379967,6.0","0,0,0"
24.716666666666665,213,AV,2,0,2,5,1,0,0,32,2909.5116230827134,0.1,-0.1497979797979798,"0.18101704545454544,0.15396428571428572,0.25230555555555556,0.1,0.32,0.13992538690731113,6.0","0,0,0"
75.38333333333334,4,AV,0,5,4,4,0,0,0,50,2574.4307659940623,0.6,-2.741212121212121,"0.7324305555555557,0.252448717948718,0.35264444444444437,0.6,0.5,0.12381054543309646,5.0","0,0,0"
39.166666666666664,209,AV,2,3,1,3,7,0,0,52,1205.4292211271013,0.2,-0.47474747474747475,"0.8079385964912281,0.2634754901960784,0.3562722222222223,0.2,0.52,0.05797198018301001,7.0","0,0,0"
36.6,13,AV,2,1,0,8,3,0,0,45,3257.969850357721,0.5,-1.1090909090909091,"0.5905,0.21666666666666667,0.30974537037037037,0.5,0.45,0.15668357817407447,11.0","0,0,0"
55.71666666666667,267,AV,0,4,6,6,14,0,0,43,8028.27043643778,0.1,-0.33767676767676774,"0.5322735042735043,0.21820370370370365,0.3171410256410257,0.1,0.43,0.3860987658900816,18.0","0,0,0"
23.4,143,AV,2,0,3,4,5,0,0,35,4061.843573313689,0.6,-0.8509090909090907,"0.23719547325102883,0.15650505050505048,0.26022435897435897,0.6,0.35,0.19534379207968386,9.0","0,0,0"
27.4,216,AV,1,2,5,0,1,0,0,53,801.7987355487146,0.1,-0.16606060606060605,"0.8661728395061727,0.271453125,0.37183950617283945,0.1,0.53,0.03856042278826712,6.0","0,0,0"
39.95,71,AV,0,7,9,8,9,0,0,40,419.7646265090227,0.1,-0.24212121212121215,"0.38551960784313727,0.17960569105691057,0.2764032258064516,0.1,0.4,0.02018748689927752,16.0","0,0,0"
