travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.0,134,AV,1,1,5,4,0,0,0,76,4818.617258984985,0.2,-0.5090909090909091,"0.3993194444444444,0.42303728070175434,0.45891666666666664,0.2,0.76,0.23173885231203734,5.0","0,0,0"
32.7,92,AV,1,2,7,7,10,0,0,55,4090.160813256426,0.5,-0.990909090909091,"0.2847666666666666,0.3224691780821917,0.3839561403508771,0.5,0.55,0.19670563601379967,17.0","0,0,0"
15.9,213,AV,1,1,4,2,1,0,0,32,2909.5116230827134,0.2,-0.19272727272727275,"0.09646190476190475,0.15896883468834683,0.25780729166666666,0.2,0.32,0.13992538690731113,5.0","0,0,0"
35.15,4,AV,2,0,2,0,5,0,0,50,2574.4307659940623,0.2,-0.4260606060606061,"0.261531746031746,0.2785388471177945,0.35265277777777776,0.2,0.5,0.12381054543309646,5.0","0,0,0"
20.55,209,AV,0,4,2,0,6,0,0,52,1205.4292211271013,0.1,-0.12454545454545457,"0.2754691358024692,0.2942487562189055,0.35613218390804596,0.1,0.52,0.05797198018301001,10.0","0,0,0"
26.85,13,AV,1,1,7,3,8,0,0,45,3257.969850357721,0.4,-0.650909090909091,"0.20717142857142853,0.24223466666666668,0.3147611111111111,0.4,0.45,0.15668357817407447,15.0","0,0,0"
23.533333333333335,267,AV,1,2,6,4,0,0,0,43,8028.27043643778,0.2,-0.28525252525252526,"0.19542592592592592,0.23304871794871793,0.3179747474747475,0.2,0.43,0.3860987658900816,6.0","0,0,0"
23.066666666666666,143,AV,2,3,1,4,2,0,0,35,4061.843573313689,0.5,-0.6989898989898989,"0.11272072072072073,0.16842460317460317,0.2607962962962963,0.5,0.35,0.19534379207968386,6.0","0,0,0"
32.4,216,AV,1,2,6,0,3,0,0,53,801.7987355487146,0.2,-0.39272727272727276,"0.2828030303030303,0.3073141891891892,0.3643440860215054,0.2,0.53,0.03856042278826712,9.0","0,0,0"
20.183333333333334,71,AV,1,2,7,2,0,0,0,40,419.7646265090227,0.1,-0.12232323232323233,"0.15772395833333333,0.1977524154589372,0.2770666666666667,0.1,0.4,0.02018748689927752,7.0","0,0,0"
19.6,70,AV,1,1,7,3,4,0,0,37,13079.31179296209,0.1,-0.1187878787878788,"0.12367543859649123,0.177614406779661,0.25712745098039214,0.1,0.37,0.6290154500817918,11.0","0,0,0"
24.283333333333335,154,AV,1,2,6,0,3,0,0,44,17322.90883950548,0.1,-0.14717171717171718,"0.2031296296296296,0.23718010752688176,0.32291025641025634,0.1,0.44,0.833100202280572,9.0","0,0,0"
43.05,286,AV,1,2,6,0,1,0,0,79,6020.57275324985,0.6,-1.5654545454545452,"0.39740277777777777,0.4309375000000001,0.46310256410256406,0.6,0.79,0.2895437726450875,7.0","0,0,0"
36.11666666666667,261,AV,1,2,6,0,5,0,0,57,5984.209260784091,0.1,-0.2188888888888889,"0.3034731182795699,0.33700918635170607,0.39675000000000005,0.1,0.57,0.28779496514344177,11.0","0,0,0"
16.283333333333335,144,AV,1,2,6,4,0,0,0,34,3269.866339895674,0.6,-0.5921212121212122,"0.10594999999999999,0.16778195488721803,0.2726543209876543,0.6,0.34,0.15725570886715387,6.0","0,0,0"
44.0,239,AV,1,2,7,7,8,0,0,100,4645.51881630073,0.2,-0.5333333333333333,"0.3994927536231884,0.4483668903803133,0.4719351851851852,0.2,1.0,0.22341413335457028,15.0","0,0,0"
17.583333333333332,94,AV,1,0,5,0,9,0,0,34,2968.817229463249,0.3,-0.31969696969696965,"0.10594999999999999,0.16778195488721803,0.2726543209876543,0.3,0.34,0.14277753565032827,14.0","0,0,0"
24.1,18,AV,1,2,6,0,2,0,0,42,3539.477986656502,0.2,-0.29212121212121217,"0.18461728395061722,0.22034374999999998,0.2968142857142857,0.2,0.42,0.17022197911279557,8.0","0,0,0"
35.96666666666667,40,AV,1,3,6,3,1,0,0,58,776.0711537761008,1.0,-2.17979797979798,"0.3207701149425287,0.3491024691358025,0.4,1.0,0.58,0.03732312172194307,7.0","0,0,0"
35.31666666666667,296,AV,1,2,6,0,11,0,0,58,626.2908344343901,0.1,-0.2140404040404041,"0.3207701149425287,0.3491024691358025,0.4,0.1,0.58,0.03011982720037529,17.0","0,0,0"
43.0,93,AV,2,2,1,9,2,0,0,55,13460.811009378149,0.3,-0.7818181818181817,"0.2847666666666666,0.3224691780821917,0.3839561403508771,0.3,0.55,0.6473626617025839,11.0","0,0,0"
18.483333333333334,244,AV,1,2,7,2,7,0,0,38,601.3137559373858,0.4,-0.4480808080808081,"0.13187280701754392,0.1845028011204482,0.27330303030303027,0.4,0.38,0.028918619635236016,14.0","0,0,0"
21.1,2,AV,1,1,6,3,0,0,0,41,2352.9451803313505,0.1,-0.1278787878787879,"0.16731770833333337,0.20855989583333334,0.30690555555555554,0.1,0.41,0.11315877280487406,6.0","0,0,0"
33.21666666666667,225,AV,1,2,6,0,1,0,0,55,2815.231094880572,0.1,-0.20131313131313133,"0.2847666666666666,0.3224691780821917,0.3839561403508771,0.1,0.55,0.13539121035278245,7.0","0,0,0"
27.116666666666667,107,AV,1,2,6,4,0,0,0,47,5825.994272151124,0.1,-0.16434343434343435,"0.23604301075268816,0.25738184079601995,0.32677999999999996,0.1,0.47,0.28018602716107777,6.0","0,0,0"
21.966666666666665,89,AV,1,1,4,3,6,0,0,42,1467.6871321740252,0.8,-1.065050505050505,"0.18461728395061722,0.22034374999999998,0.2968142857142857,0.8,0.42,0.07058459165416232,10.0","0,0,0"
25.75,74,AV,2,3,0,7,8,0,0,37,2078.9202215407213,0.3,-0.46818181818181814,"0.12367543859649123,0.177614406779661,0.25712745098039214,0.3,0.37,0.09998025580674873,15.0","0,0,0"
5.183333333333334,86,AV,0,8,9,4,6,0,0,11,8331.964781214912,0.4,-0.12565656565656566,"0.04963888888888889,0.10932608695652174,0.1959074074074074,0.4,0.11,0.4007041547661289,14.0","0,0,0"
