travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.71666666666667,134,AV,1,3,6,0,5,0,0,76,4818.617258984985,0.7,-1.897070707070707,"0.31995833333333334,0.42884660766961646,0.4589444444444444,0.7,0.76,0.23173885231203734,11.0","0,0,0"
37.416666666666664,92,AV,2,2,0,3,6,0,0,55,4090.160813256426,0.6,-1.3606060606060606,"0.28932051282051285,0.32375375375375376,0.38552083333333337,0.6,0.55,0.19670563601379967,6.0","0,0,0"
15.85,213,AV,1,1,5,4,3,0,0,32,2909.5116230827134,0.6,-0.5763636363636363,"0.09311458333333332,0.1597957516339869,0.2568787878787879,0.6,0.32,0.13992538690731113,8.0","0,0,0"
29.733333333333334,4,AV,1,1,5,4,9,0,0,50,2574.4307659940623,0.2,-0.36040404040404045,"0.23300000000000007,0.2792405498281787,0.3630238095238095,0.2,0.5,0.12381054543309646,14.0","0,0,0"
39.11666666666667,209,AV,2,0,2,0,6,0,0,52,1205.4292211271013,0.1,-0.2370707070707071,"0.24739166666666665,0.29494965277777774,0.3580625000000001,0.1,0.52,0.05797198018301001,6.0","0,0,0"
26.566666666666666,13,AV,1,1,8,1,6,0,0,45,3257.969850357721,0.4,-0.6440404040404041,"0.18637500000000004,0.24370274914089352,0.3104320987654321,0.4,0.45,0.15668357817407447,14.0","0,0,0"
24.116666666666667,267,AV,1,3,5,5,4,0,0,43,8028.27043643778,0.6,-0.876969696969697,"0.1795,0.23347689768976898,0.3243596491228071,0.6,0.43,0.3860987658900816,9.0","0,0,0"
16.333333333333332,143,AV,1,3,4,7,6,0,0,35,4061.843573313689,0.3,-0.29696969696969694,"0.10624193548387095,0.168130081300813,0.25957407407407407,0.3,0.35,0.19534379207968386,10.0","0,0,0"
32.68333333333333,216,AV,1,2,6,4,8,0,0,53,801.7987355487146,0.1,-0.19808080808080808,"0.26784313725490194,0.30829629629629635,0.36484722222222227,0.1,0.53,0.03856042278826712,14.0","0,0,0"
20.166666666666668,71,AV,1,1,5,0,1,0,0,40,419.7646265090227,0.1,-0.12222222222222223,"0.1458148148148148,0.19779288025889968,0.27767543859649124,0.1,0.4,0.02018748689927752,6.0","0,0,0"
19.316666666666666,70,AV,1,2,6,0,4,0,0,37,13079.31179296209,0.1,-0.11707070707070706,"0.12389285714285714,0.17871124031007748,0.25757692307692304,0.1,0.37,0.6290154500817918,10.0","0,0,0"
24.25,154,AV,1,1,7,5,8,0,0,44,17322.90883950548,0.1,-0.14696969696969697,"0.18238888888888888,0.23749824561403507,0.3256666666666667,0.1,0.44,0.833100202280572,15.0","0,0,0"
45.483333333333334,286,AV,1,3,6,1,3,0,0,79,6020.57275324985,0.1,-0.27565656565656566,"0.3612291666666667,0.43777177177177184,0.46448412698412694,0.1,0.79,0.2895437726450875,9.0","0,0,0"
36.65,261,AV,1,1,7,3,2,0,0,57,5984.209260784091,0.2,-0.44424242424242427,"0.29142424242424236,0.3386546546546546,0.3897685185185184,0.2,0.57,0.28779496514344177,9.0","0,0,0"
16.083333333333332,144,AV,1,1,5,1,0,0,0,34,3269.866339895674,1.0,-0.9747474747474747,"0.09999166666666665,0.16796127946127945,0.278047619047619,1.0,0.34,0.15725570886715387,5.0","0,0,0"
47.28333333333333,239,AV,1,2,5,9,4,0,0,100,4645.51881630073,0.4,-1.1462626262626263,"0.36965625,0.4543368421052632,0.4709597701149425,0.4,1.0,0.22341413335457028,9.0","0,0,0"
16.6,94,AV,1,1,9,9,2,0,0,34,2968.817229463249,0.3,-0.3018181818181818,"0.09999166666666665,0.16796127946127945,0.278047619047619,0.3,0.34,0.14277753565032827,11.0","0,0,0"
24.166666666666668,18,AV,1,2,4,7,14,0,0,42,3539.477986656502,0.1,-0.1464646464646465,"0.17926190476190473,0.2199535256410257,0.2947045454545455,0.1,0.42,0.17022197911279557,18.0","0,0,0"
36.516666666666666,40,AV,1,2,6,0,3,0,0,58,776.0711537761008,0.7,-1.549191919191919,"0.3064880952380953,0.3506574074074074,0.3996296296296296,0.7,0.58,0.03732312172194307,9.0","0,0,0"
36.55,296,AV,1,1,7,3,9,0,0,58,626.2908344343901,0.4,-0.886060606060606,"0.3064880952380953,0.3506574074074074,0.3996296296296296,0.4,0.58,0.03011982720037529,16.0","0,0,0"
43.18333333333333,93,AV,2,1,3,2,8,0,0,55,13460.811009378149,0.3,-0.785151515151515,"0.28932051282051285,0.32375375375375376,0.38552083333333337,0.3,0.55,0.6473626617025839,8.0","0,0,0"
18.216666666666665,244,AV,1,2,4,7,5,0,0,38,601.3137559373858,0.4,-0.4416161616161616,"0.1359537037037037,0.18423731884057976,0.271211111111111,0.4,0.38,0.028918619635236016,9.0","0,0,0"
20.866666666666667,2,AV,1,2,6,0,1,0,0,41,2352.9451803313505,0.1,-0.12646464646464647,"0.17144444444444443,0.208316091954023,0.29268229166666665,0.1,0.41,0.11315877280487406,7.0","0,0,0"
