travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.93333333333333,134,AV,1,1,8,9,4,0,0,76,4818.617258984985,0.3,-0.7624242424242423,"0.48585507246376813,0.39932394366197177,0.4591466666666666,0.3,0.76,0.23173885231203734,12.0","0,0,0"
37.31666666666667,92,AV,2,1,1,7,0,0,0,55,4090.160813256426,0.7,-1.5831313131313132,"0.36636419753086424,0.3082903225806452,0.38314102564102553,0.7,0.55,0.19670563601379967,7.0","0,0,0"
11.8,213,AV,0,4,0,6,3,0,0,32,2909.5116230827134,0.1,-0.07151515151515152,"0.10174603174603175,0.15690965732087228,0.2628130081300813,0.1,0.32,0.13992538690731113,7.0","0,0,0"
28.683333333333334,4,AV,1,3,9,0,5,0,0,50,2574.4307659940623,0.4,-0.6953535353535354,"0.2857222222222222,0.2690874316939891,0.35578645833333333,0.4,0.5,0.12381054543309646,14.0","0,0,0"
31.233333333333334,209,AV,1,2,6,0,0,0,0,52,1205.4292211271013,0.3,-0.5678787878787879,"0.33160975609756094,0.2815454545454546,0.35612820512820514,0.3,0.52,0.05797198018301001,6.0","0,0,0"
36.45,13,AV,2,2,1,6,2,0,0,45,3257.969850357721,0.2,-0.4418181818181819,"0.2504166666666667,0.23514266666666667,0.31685483870967734,0.2,0.45,0.15668357817407447,8.0","0,0,0"
23.216666666666665,267,AV,1,2,4,7,8,0,0,43,8028.27043643778,0.2,-0.2814141414141414,"0.22544444444444442,0.22552608695652177,0.3190046296296296,0.2,0.43,0.3860987658900816,12.0","0,0,0"
15.5,143,AV,1,3,4,2,2,0,0,35,4061.843573313689,0.1,-0.09393939393939395,"0.12154040404040403,0.16587262872628727,0.2575686274509804,0.1,0.35,0.19534379207968386,6.0","0,0,0"
34.483333333333334,216,AV,0,6,3,2,13,0,0,53,801.7987355487146,0.2,-0.41797979797979806,"0.3539367816091954,0.2922300995024876,0.3670185185185184,0.2,0.53,0.03856042278826712,19.0","0,0,0"
19.266666666666666,71,AV,1,2,6,0,5,0,0,40,419.7646265090227,0.1,-0.11676767676767677,"0.1624954954954955,0.19300413223140495,0.277921875,0.1,0.4,0.02018748689927752,11.0","0,0,0"
29.633333333333333,70,AV,2,3,0,1,6,0,0,37,13079.31179296209,0.7,-1.2571717171717172,"0.1417882882882883,0.175625,0.25361382113821135,0.7,0.37,0.6290154500817918,6.0","0,0,0"
23.483333333333334,154,AV,1,2,6,0,1,0,0,44,17322.90883950548,0.3,-0.42696969696969694,"0.24395945945945943,0.23025138888888885,0.3216414141414142,0.3,0.44,0.833100202280572,7.0","0,0,0"
43.483333333333334,286,AV,1,0,9,8,9,0,0,79,6020.57275324985,0.6,-1.5812121212121213,"0.47920312500000006,0.40723387096774194,0.4632058823529412,0.6,0.79,0.2895437726450875,18.0","0,0,0"
35.75,261,AV,1,2,6,0,0,0,0,57,5984.209260784091,0.1,-0.21666666666666667,"0.34141666666666665,0.31854593175853024,0.390260162601626,0.1,0.57,0.28779496514344177,6.0","0,0,0"
15.333333333333334,144,AV,1,2,6,4,15,0,0,34,3269.866339895674,0.6,-0.5575757575757575,"0.1125138888888889,0.16537146892655372,0.2766712962962963,0.6,0.34,0.15725570886715387,21.0","0,0,0"
44.2,239,AV,0,4,2,0,1,0,0,100,4645.51881630073,0.1,-0.26787878787878794,"0.47253571428571434,0.42127604166666666,0.4698333333333333,0.1,1.0,0.22341413335457028,5.0","0,0,0"
16.066666666666666,94,AV,1,2,6,4,1,0,0,34,2968.817229463249,0.7,-0.6816161616161616,"0.1125138888888889,0.16537146892655372,0.2766712962962963,0.7,0.34,0.14277753565032827,7.0","0,0,0"
