travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.53333333333333,134,AV,1,3,9,3,2,0,0,76,4818.617258984985,0.3,-0.8278787878787879,"0.3488484848484849,0.4346966966966967,0.46301851851851855,0.3,0.76,0.23173885231203734,11.0","0,0,0"
33.13333333333333,92,AV,1,2,7,2,11,0,0,55,4090.160813256426,0.1,-0.20080808080808082,"0.27069230769230773,0.32757681159420293,0.3823333333333334,0.1,0.55,0.19670563601379967,18.0","0,0,0"
16.55,213,AV,1,1,7,3,5,0,0,32,2909.5116230827134,0.5,-0.5015151515151516,"0.09167261904761904,0.1571851851851852,0.25386363636363635,0.5,0.32,0.13992538690731113,12.0","0,0,0"
29.1,4,AV,1,2,6,4,0,0,0,50,2574.4307659940623,1.0,-1.7636363636363637,"0.24318749999999997,0.28142409240924093,0.35284782608695653,1.0,0.5,0.12381054543309646,6.0","0,0,0"
25.8,209,AV,0,5,4,1,0,0,0,52,1205.4292211271013,0.1,-0.15636363636363637,"0.23993750000000003,0.29710175438596487,0.35555172413793107,0.1,0.52,0.05797198018301001,5.0","0,0,0"
27.0,13,AV,1,0,4,1,2,0,0,45,3257.969850357721,0.4,-0.6545454545454547,"0.20027380952380952,0.24353894080996885,0.31564912280701757,0.4,0.45,0.15668357817407447,6.0","0,0,0"
20.4,267,AV,0,5,3,5,1,0,0,43,8028.27043643778,0.5,-0.6181818181818182,"0.18165789473684213,0.2346336996336996,0.31705,0.5,0.43,0.3860987658900816,6.0","0,0,0"
23.0,143,AV,2,3,0,1,6,0,0,35,4061.843573313689,0.4,-0.5575757575757576,"0.10917460317460316,0.1676202749140893,0.2570227272727273,0.4,0.35,0.19534379207968386,6.0","0,0,0"
32.733333333333334,216,AV,1,2,4,7,5,0,0,53,801.7987355487146,0.1,-0.1983838383838384,"0.26163888888888887,0.3101709770114942,0.36356944444444445,0.1,0.53,0.03856042278826712,9.0","0,0,0"
20.6,71,AV,1,2,6,0,6,0,0,40,419.7646265090227,0.1,-0.12484848484848486,"0.14580392156862745,0.19802499999999998,0.27348550724637677,0.1,0.4,0.02018748689927752,12.0","0,0,0"
19.4,70,AV,1,1,8,1,1,0,0,37,13079.31179296209,0.1,-0.11757575757575758,"0.1290208333333333,0.17710861423220972,0.25708641975308644,0.1,0.37,0.6290154500817918,9.0","0,0,0"
24.216666666666665,154,AV,1,1,7,3,3,0,0,44,17322.90883950548,1.0,-1.4676767676767675,"0.19547619047619047,0.2380125448028674,0.3200263157894737,1.0,0.44,0.833100202280572,10.0","0,0,0"
47.233333333333334,286,AV,1,2,4,7,24,0,0,79,6020.57275324985,0.4,-1.145050505050505,"0.35681666666666667,0.44521212121212117,0.46340000000000003,0.4,0.79,0.2895437726450875,28.0","0,0,0"
37.0,261,AV,1,2,6,3,0,0,0,57,5984.209260784091,0.4,-0.896969696969697,"0.28525,0.34289365079365075,0.3920317460317461,0.4,0.57,0.28779496514344177,6.0","0,0,0"
16.333333333333332,144,AV,1,2,4,7,3,0,0,34,3269.866339895674,0.2,-0.19797979797979798,"0.10113793103448275,0.16697318007662834,0.26619444444444446,0.2,0.34,0.15725570886715387,7.0","0,0,0"
48.46666666666667,239,AV,1,1,8,2,1,0,0,100,4645.51881630073,0.3,-0.8812121212121212,"0.35068055555555555,0.46151070336391425,0.4694298245614034,0.3,1.0,0.22341413335457028,9.0","0,0,0"
17.183333333333334,94,AV,1,1,7,7,5,0,0,34,2968.817229463249,0.1,-0.10414141414141415,"0.10113793103448275,0.16697318007662834,0.26619444444444446,0.1,0.34,0.14277753565032827,12.0","0,0,0"
34.516666666666666,18,AV,2,1,2,6,0,0,0,42,3539.477986656502,0.1,-0.2091919191919192,"0.17013636363636364,0.2210391156462585,0.29817499999999997,0.1,0.42,0.17022197911279557,6.0","0,0,0"
37.18333333333333,40,AV,1,2,6,0,0,0,0,58,776.0711537761008,0.2,-0.45070707070707067,"0.29616666666666663,0.3562222222222223,0.39125,0.2,0.58,0.03732312172194307,6.0","0,0,0"
37.11666666666667,296,AV,1,2,6,0,2,0,0,58,626.2908344343901,0.1,-0.22494949494949498,"0.29616666666666663,0.3562222222222223,0.39125,0.1,0.58,0.03011982720037529,8.0","0,0,0"
35.666666666666664,93,AV,1,1,5,4,8,0,0,55,13460.811009378149,0.7,-1.5131313131313129,"0.27069230769230773,0.32757681159420293,0.3823333333333334,0.7,0.55,0.6473626617025839,13.0","0,0,0"
19.283333333333335,244,AV,1,2,6,0,12,0,0,38,601.3137559373858,1.0,-1.1686868686868688,"0.13539285714285715,0.18573333333333333,0.2652954545454545,1.0,0.38,0.028918619635236016,18.0","0,0,0"
27.2,2,AV,2,2,0,1,12,0,0,41,2352.9451803313505,0.6,-0.989090909090909,"0.17048076923076927,0.21072395833333335,0.29412962962962963,0.6,0.41,0.11315877280487406,12.0","0,0,0"
33.56666666666667,225,AV,1,2,6,0,0,0,0,55,2815.231094880572,0.4,-0.8137373737373738,"0.27069230769230773,0.32757681159420293,0.3823333333333334,0.4,0.55,0.13539121035278245,6.0","0,0,0"
26.266666666666666,107,AV,1,1,4,6,5,0,0,47,5825.994272151124,0.1,-0.15919191919191922,"0.2198333333333333,0.2603395638629284,0.32680158730158737,0.1,0.47,0.28018602716107777,9.0","0,0,0"
22.2,89,AV,1,0,4,2,2,0,0,42,1467.6871321740252,0.2,-0.2690909090909091,"0.17013636363636364,0.2210391156462585,0.29817499999999997,0.2,0.42,0.07058459165416232,6.0","0,0,0"
25.6,74,AV,2,1,2,6,5,0,0,37,2078.9202215407213,0.2,-0.3103030303030303,"0.1290208333333333,0.17710861423220972,0.25708641975308644,0.2,0.37,0.09998025580674873,11.0","0,0,0"
12.566666666666666,86,AV,1,1,7,3,7,0,0,11,8331.964781214912,0.3,-0.22848484848484849,"0.049749999999999996,0.10841666666666669,0.20383333333333334,0.3,0.11,0.4007041547661289,14.0","0,0,0"
40.0,204,AV,1,1,7,5,1,0,0,63,742.6585956180782,0.3,-0.7272727272727273,"0.32831481481481484,0.3902451790633609,0.44079999999999997,0.3,0.63,0.03571623172338353,8.0","0,0,0"
17.516666666666666,191,AV,1,3,4,4,1,0,0,34,7572.106998522375,0.5,-0.5308080808080807,"0.10113793103448275,0.16697318007662834,0.26619444444444446,0.5,0.34,0.3641607729166582,5.0","0,0,0"
33.81666666666667,59,AV,1,1,4,6,7,0,0,55,2215.952556227922,0.1,-0.20494949494949496,"0.27069230769230773,0.32757681159420293,0.3823333333333334,0.1,0.55,0.10657046919438351,11.0","0,0,0"
39.38333333333333,167,AV,1,2,6,0,20,0,0,62,658.4091024775607,0.1,-0.23868686868686873,"0.32839393939393935,0.3851367521367521,0.43070833333333325,0.1,0.62,0.03166447168540803,26.0","0,0,0"
6.816666666666666,128,AV,0,8,7,7,0,0,0,18,3119.7161673652217,0.7,-0.28919191919191917,"0.05622435897435898,0.12445263157894738,0.22680701754385965,0.7,0.18,0.1500346272193471,8.0","0,0,0"
25.133333333333333,121,AV,1,2,7,7,1,0,0,44,5144.150368411208,0.3,-0.45696969696969697,"0.19547619047619047,0.2380125448028674,0.3200263157894737,0.3,0.44,0.2473945197189757,8.0","0,0,0"
42.083333333333336,158,AV,1,1,7,5,0,0,0,66,3225.188153267811,0.1,-0.2550505050505051,"0.32048333333333334,0.403703216374269,0.42559374999999994,0.1,0.66,0.15510702779620594,7.0","0,0,0"
39.45,256,AV,1,3,5,0,2,0,0,61,2991.769966736588,0.7,-1.6736363636363636,"0.3108444444444444,0.3713099688473521,0.40748148148148144,0.7,0.61,0.143881387794473,7.0","0,0,0"
33.85,108,AV,2,0,1,0,9,0,0,45,1799.695682844959,0.2,-0.4103030303030304,"0.20027380952380952,0.24353894080996885,0.31564912280701757,0.2,0.45,0.0865516785496407,9.0","0,0,0"
24.65,165,AV,1,1,7,5,11,0,0,44,3971.0791127863904,0.2,-0.29878787878787877,"0.19547619047619047,0.2380125448028674,0.3200263157894737,0.2,0.44,0.19097871164626756,18.0","0,0,0"
11.266666666666667,179,AV,1,2,6,0,0,0,0,12,4547.885280126284,0.3,-0.20484848484848486,"0.054516666666666665,0.12204248366013074,0.22547435897435897,0.3,0.12,0.2187187026108142,6.0","0,0,0"
36.28333333333333,230,AV,1,3,7,0,14,0,0,57,4950.077303955518,0.2,-0.43979797979797985,"0.28525,0.34289365079365075,0.3920317460317461,0.2,0.57,0.23806108093261413,21.0","0,0,0"
35.55,153,AV,1,1,5,4,0,0,0,54,13351.937436366714,0.1,-0.21545454545454545,"0.25795238095238093,0.32077083333333334,0.3809444444444444,0.1,0.54,0.6421266706493964,5.0","0,0,0"
