travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.61666666666667,134,AV,1,2,6,0,6,0,0,76,4818.617258984985,0.2,-0.5408080808080808,"0.34015686274509804,0.4395655555555556,0.46009420289855074,0.2,0.76,0.23173885231203734,12.0","0,0,0"
33.68333333333333,92,AV,1,2,6,1,1,0,0,55,4090.160813256426,0.1,-0.20414141414141415,"0.2661428571428572,0.3301792237442922,0.3815777777777778,0.1,0.55,0.19670563601379967,7.0","0,0,0"
16.283333333333335,213,AV,1,2,6,4,1,0,0,32,2909.5116230827134,0.2,-0.19737373737373742,"0.09772988505747125,0.1592713178294574,0.26265625,0.2,0.32,0.13992538690731113,7.0","0,0,0"
29.2,4,AV,1,1,7,3,4,0,0,50,2574.4307659940623,0.5,-0.8848484848484848,"0.2361984126984127,0.28556781609195403,0.3472083333333334,0.5,0.5,0.12381054543309646,11.0","0,0,0"
31.95,209,AV,1,2,6,4,3,0,0,52,1205.4292211271013,0.1,-0.19363636363636363,"0.24993333333333329,0.30133571428571426,0.35425333333333325,0.1,0.52,0.05797198018301001,9.0","0,0,0"
26.533333333333335,13,AV,1,2,6,0,8,0,0,45,3257.969850357721,0.1,-0.16080808080808084,"0.19673809523809524,0.24709143518518512,0.31524666666666673,0.1,0.45,0.15668357817407447,14.0","0,0,0"
23.616666666666667,267,AV,1,2,6,0,0,0,0,43,8028.27043643778,1.0,-1.4313131313131313,"0.19052525252525254,0.23699624060150376,0.31829166666666664,1.0,0.43,0.3860987658900816,6.0","0,0,0"
11.966666666666667,143,AV,0,8,5,3,3,0,0,35,4061.843573313689,0.6,-0.4351515151515151,"0.11186021505376345,0.1698049382716049,0.26109722222222226,0.6,0.35,0.19534379207968386,11.0","0,0,0"
33.0,216,AV,1,2,6,4,1,0,0,53,801.7987355487146,0.4,-0.8,"0.2622460317460317,0.31451247165532875,0.36304545454545456,0.4,0.53,0.03856042278826712,7.0","0,0,0"
20.216666666666665,71,AV,1,3,5,4,6,0,0,40,419.7646265090227,0.6,-0.7351515151515151,"0.14505797101449272,0.19901990049751245,0.2793737373737374,0.6,0.4,0.02018748689927752,11.0","0,0,0"
19.5,70,AV,1,1,4,3,1,0,0,37,13079.31179296209,0.6,-0.7090909090909091,"0.11941333333333333,0.17837969924812028,0.26696354166666664,0.6,0.37,0.6290154500817918,5.0","0,0,0"
24.3,154,AV,1,2,6,0,0,0,0,44,17322.90883950548,0.1,-0.14727272727272728,"0.19804761904761908,0.24077985074626868,0.31431547619047623,0.1,0.44,0.833100202280572,6.0","0,0,0"
30.5,286,AV,0,9,2,8,0,0,0,79,6020.57275324985,0.5,-0.9242424242424242,"0.3436458333333334,0.44799056603773585,0.4676086956521739,0.5,0.79,0.2895437726450875,9.0","0,0,0"
37.2,261,AV,1,1,5,4,0,0,0,57,5984.209260784091,0.3,-0.6763636363636364,"0.26057692307692304,0.34568581081081085,0.3960114942528735,0.3,0.57,0.28779496514344177,5.0","0,0,0"
16.566666666666666,144,AV,1,2,7,2,4,0,0,34,3269.866339895674,0.1,-0.10040404040404041,"0.10888235294117647,0.1687786666666667,0.27707526881720435,0.1,0.34,0.15725570886715387,11.0","0,0,0"
47.3,239,AV,1,0,6,8,6,0,0,100,4645.51881630073,0.4,-1.1466666666666667,"0.3496999999999999,0.4658161764705882,0.4688284313725489,0.4,1.0,0.22341413335457028,12.0","0,0,0"
17.35,94,AV,1,2,6,0,0,0,0,34,2968.817229463249,0.4,-0.42060606060606065,"0.10888235294117647,0.1687786666666667,0.27707526881720435,0.4,0.34,0.14277753565032827,6.0","0,0,0"
24.183333333333334,18,AV,1,2,4,7,4,0,0,42,3539.477986656502,0.1,-0.14656565656565657,"0.17490123456790121,0.2226655011655011,0.29859166666666664,0.1,0.42,0.17022197911279557,8.0","0,0,0"
37.05,40,AV,1,2,6,0,10,0,0,58,776.0711537761008,0.1,-0.22454545454545452,"0.28257291666666673,0.358581560283688,0.40384848484848473,0.1,0.58,0.03732312172194307,16.0","0,0,0"
39.25,296,AV,2,2,0,3,8,0,0,58,626.2908344343901,0.3,-0.7136363636363636,"0.28257291666666673,0.358581560283688,0.40384848484848473,0.3,0.58,0.03011982720037529,8.0","0,0,0"
35.93333333333333,93,AV,1,1,7,3,12,0,0,55,13460.811009378149,0.1,-0.21777777777777776,"0.2661428571428572,0.3301792237442922,0.3815777777777778,0.1,0.55,0.6473626617025839,19.0","0,0,0"
18.516666666666666,244,AV,1,3,4,4,1,0,0,38,601.3137559373858,0.3,-0.33666666666666667,"0.12758045977011492,0.185968,0.2759398148148148,0.3,0.38,0.028918619635236016,5.0","0,0,0"
21.05,2,AV,1,3,4,4,7,0,0,41,2352.9451803313505,0.2,-0.2551515151515152,"0.1595977011494253,0.21267317708333336,0.2937676767676768,0.2,0.41,0.11315877280487406,11.0","0,0,0"
37.03333333333333,225,AV,2,1,1,4,2,0,0,55,2815.231094880572,0.5,-1.1222222222222222,"0.2661428571428572,0.3301792237442922,0.3815777777777778,0.5,0.55,0.13539121035278245,6.0","0,0,0"
27.05,107,AV,1,2,6,0,0,0,0,47,5825.994272151124,0.2,-0.3278787878787879,"0.21237333333333333,0.26343333333333335,0.3232666666666667,0.2,0.47,0.28018602716107777,6.0","0,0,0"
27.85,89,AV,2,3,1,0,9,0,0,42,1467.6871321740252,0.3,-0.5063636363636363,"0.17490123456790121,0.2226655011655011,0.29859166666666664,0.3,0.42,0.07058459165416232,9.0","0,0,0"
25.633333333333333,74,AV,2,3,0,4,6,0,0,37,2078.9202215407213,0.1,-0.15535353535353535,"0.11941333333333333,0.17837969924812028,0.26696354166666664,0.1,0.37,0.09998025580674873,10.0","0,0,0"
23.1,86,AV,2,3,1,4,15,0,0,11,8331.964781214912,0.1,-0.14,"0.04980303030303031,0.10907142857142857,0.19905555555555554,0.1,0.11,0.4007041547661289,19.0","0,0,0"
39.43333333333333,204,AV,1,2,6,0,0,0,0,63,742.6585956180782,0.7,-1.6729292929292925,"0.3013555555555555,0.3942271689497717,0.43627586206896546,0.7,0.63,0.03571623172338353,6.0","0,0,0"
17.583333333333332,191,AV,1,2,6,1,1,0,0,34,7572.106998522375,0.4,-0.42626262626262623,"0.10888235294117647,0.1687786666666667,0.27707526881720435,0.4,0.34,0.3641607729166582,7.0","0,0,0"
33.6,59,AV,1,1,5,4,0,0,0,55,2215.952556227922,0.1,-0.20363636363636367,"0.2661428571428572,0.3301792237442922,0.3815777777777778,0.1,0.55,0.10657046919438351,5.0","0,0,0"
38.666666666666664,167,AV,1,2,7,2,9,0,0,62,658.4091024775607,0.1,-0.23434343434343435,"0.3025777777777778,0.38882244008714606,0.43263636363636365,0.1,0.62,0.03166447168540803,16.0","0,0,0"
13.233333333333333,128,AV,1,0,4,5,1,0,0,18,3119.7161673652217,1.0,-0.802020202020202,"0.056081196581196584,0.12496839080459772,0.22392857142857142,1.0,0.18,0.1500346272193471,5.0","0,0,0"
25.3,121,AV,1,1,5,4,1,0,0,44,5144.150368411208,0.3,-0.46,"0.19804761904761908,0.24077985074626868,0.31431547619047623,0.3,0.44,0.2473945197189757,6.0","0,0,0"
27.216666666666665,158,AV,0,5,8,1,3,0,0,66,3225.188153267811,0.4,-0.6597979797979798,"0.3245625,0.40781709956709955,0.429025,0.4,0.66,0.15510702779620594,8.0","0,0,0"
43.65,256,AV,2,0,2,0,12,0,0,61,2991.769966736588,0.8,-2.1163636363636367,"0.3015277777777778,0.37467429193899787,0.40614912280701754,0.8,0.61,0.143881387794473,12.0","0,0,0"
26.033333333333335,108,AV,1,1,7,3,1,0,0,45,1799.695682844959,0.6,-0.9466666666666668,"0.19673809523809524,0.24709143518518512,0.31524666666666673,0.6,0.45,0.0865516785496407,8.0","0,0,0"
24.55,165,AV,1,2,6,4,10,0,0,44,3971.0791127863904,0.1,-0.1487878787878788,"0.19804761904761908,0.24077985074626868,0.31431547619047623,0.1,0.44,0.19097871164626756,16.0","0,0,0"
11.083333333333334,179,AV,1,1,5,4,1,0,0,12,4547.885280126284,0.2,-0.13434343434343435,"0.054839285714285715,0.12177513227513226,0.22557971014492753,0.2,0.12,0.2187187026108142,6.0","0,0,0"
36.416666666666664,230,AV,1,0,5,8,17,0,0,57,4950.077303955518,0.3,-0.662121212121212,"0.26057692307692304,0.34568581081081085,0.3960114942528735,0.3,0.57,0.23806108093261413,22.0","0,0,0"
36.1,153,AV,1,2,4,7,7,0,0,54,13351.937436366714,0.4,-0.8751515151515152,"0.2595476190476191,0.32367922374429225,0.3845869565217391,0.4,0.54,0.6421266706493964,11.0","0,0,0"
33.28333333333333,193,AV,1,3,4,4,1,0,0,54,6248.181898567973,0.4,-0.8068686868686868,"0.2595476190476191,0.32367922374429225,0.3845869565217391,0.4,0.54,0.3004900419328989,5.0","0,0,0"
45.96666666666667,9,AV,1,2,6,0,0,0,0,82,813.126641713825,0.6,-1.6715151515151514,"0.34727777777777774,0.4509252136752137,0.463719298245614,0.6,0.82,0.03910520894427614,6.0","0,0,0"
30.95,102,AV,1,3,5,5,2,0,0,52,1141.5133047894662,0.2,-0.3751515151515152,"0.24993333333333329,0.30133571428571426,0.35425333333333325,0.2,0.52,0.05489811058505904,7.0","0,0,0"
26.366666666666667,41,AV,1,2,4,7,7,0,0,46,4662.282088415262,0.1,-0.15979797979797983,"0.20494696969696963,0.2533931034482759,0.3386231884057971,0.1,0.46,0.2242203192855181,11.0","0,0,0"
30.116666666666667,116,AV,1,2,7,2,0,0,0,51,1836.3970218708375,1.0,-1.8252525252525253,"0.24146666666666672,0.29594791666666664,0.3550576923076923,1.0,0.51,0.08831673390204767,7.0","0,0,0"
26.516666666666666,258,AV,1,2,6,4,6,0,0,46,12197.400506638176,0.2,-0.32141414141414143,"0.20494696969696963,0.2533931034482759,0.3386231884057971,0.2,0.46,0.5866022227285186,12.0","0,0,0"
36.3,269,AV,1,2,4,7,8,0,0,57,3793.837230001502,0.2,-0.43999999999999995,"0.26057692307692304,0.34568581081081085,0.3960114942528735,0.2,0.57,0.1824547247241673,12.0","0,0,0"
37.6,82,AV,1,2,6,0,0,0,0,60,1301.8927857652438,0.4,-0.9115151515151516,"0.3024523809523809,0.3675228310502283,0.3953695652173913,0.4,0.6,0.06261114419162438,6.0","0,0,0"
17.2,81,AV,0,9,9,9,1,0,0,40,2035.9911412414244,0.1,-0.10424242424242425,"0.14505797101449272,0.19901990049751245,0.2793737373737374,0.1,0.4,0.09791569345106042,10.0","0,0,0"
14.133333333333333,237,AV,1,3,6,7,2,0,0,26,650.412147456106,0.3,-0.25696969696969696,"0.07626666666666666,0.14066141732283466,0.23787878787878788,0.3,0.26,0.0312798789528752,8.0","0,0,0"
26.433333333333334,263,AV,1,3,5,0,1,0,0,46,437.8567856598078,0.1,-0.16020202020202023,"0.20494696969696963,0.2533931034482759,0.3386231884057971,0.1,0.46,0.021057582192617507,6.0","0,0,0"
28.283333333333335,284,AV,1,1,5,4,0,0,0,48,3531.3895067900216,0.2,-0.34282828282828287,"0.22266666666666665,0.2679333333333333,0.3325000000000001,0.2,0.48,0.16983298473111647,5.0","0,0,0"
19.15,295,AV,1,2,6,0,1,0,0,36,806.3598325453933,0.6,-0.6963636363636362,"0.11829487179487179,0.17088095238095238,0.24814583333333332,0.6,0.36,0.03877977687399022,7.0","0,0,0"
41.56666666666667,136,AV,1,2,6,0,10,0,0,69,1614.9493849180149,0.4,-1.0076767676767677,"0.329611111111111,0.41302511415525117,0.42433908045977003,0.4,0.69,0.07766678631823196,16.0","0,0,0"
