travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.05,134,AV,1,2,6,3,1,0,0,76,4818.617258984985,0.3,-0.7645454545454545,"0.3195,0.4384085545722713,0.45815555555555565,0.3,0.76,0.23173885231203734,7.0","0,0,0"
30.983333333333334,92,AV,1,2,4,7,8,0,0,55,4090.160813256426,0.1,-0.1877777777777778,"0.25498717948717947,0.3298048048048048,0.38465625000000003,0.1,0.55,0.19670563601379967,12.0","0,0,0"
24.816666666666666,213,AV,2,3,2,2,5,0,0,32,2909.5116230827134,0.1,-0.15040404040404043,"0.09055882352941175,0.15844897959183674,0.2541133333333333,0.1,0.32,0.13992538690731113,5.0","0,0,0"
35.333333333333336,4,AV,2,2,3,3,5,0,0,50,2574.4307659940623,0.8,-1.7131313131313133,"0.21965555555555558,0.2807590759075908,0.35600000000000004,0.8,0.5,0.12381054543309646,5.0","0,0,0"
30.85,209,AV,1,2,6,0,0,0,0,52,1205.4292211271013,0.3,-0.5609090909090909,"0.22673809523809524,0.29801474926253685,0.35730769230769227,0.3,0.52,0.05797198018301001,6.0","0,0,0"
36.56666666666667,13,AV,2,0,1,2,9,0,0,45,3257.969850357721,1.0,-2.2161616161616164,"0.19339682539682543,0.2447561403508772,0.31050694444444443,1.0,0.45,0.15668357817407447,9.0","0,0,0"
23.833333333333332,267,AV,1,2,6,0,10,0,0,43,8028.27043643778,0.4,-0.5777777777777778,"0.16437962962962968,0.23466151202749136,0.31511333333333325,0.4,0.43,0.3860987658900816,16.0","0,0,0"
15.983333333333333,143,AV,1,2,7,7,6,0,0,35,4061.843573313689,0.1,-0.09686868686868687,"0.10608730158730158,0.16896899224806203,0.25162121212121213,0.1,0.35,0.19534379207968386,13.0","0,0,0"
30.816666666666666,216,AV,1,2,6,4,0,0,0,53,801.7987355487146,0.1,-0.18676767676767678,"0.24820833333333336,0.312233918128655,0.3701296296296296,0.1,0.53,0.03856042278826712,6.0","0,0,0"
20.05,71,AV,1,2,4,7,3,0,0,40,419.7646265090227,0.6,-0.729090909090909,"0.14487037037037034,0.19679867986798683,0.27935714285714286,0.6,0.4,0.02018748689927752,7.0","0,0,0"
19.433333333333334,70,AV,1,3,6,3,17,0,0,37,13079.31179296209,0.2,-0.23555555555555557,"0.11910344827586206,0.17645686274509806,0.26317307692307684,0.2,0.37,0.6290154500817918,23.0","0,0,0"
23.866666666666667,154,AV,1,2,6,0,0,0,0,44,17322.90883950548,0.7,-1.0125252525252524,"0.17668333333333333,0.23873232323232316,0.3135634920634921,0.7,0.44,0.833100202280572,6.0","0,0,0"
43.65,286,AV,1,2,6,4,5,0,0,79,6020.57275324985,0.8,-2.1163636363636367,"0.33345238095238094,0.447409604519774,0.46694444444444455,0.8,0.79,0.2895437726450875,11.0","0,0,0"
35.05,261,AV,1,3,5,5,2,0,0,57,5984.209260784091,0.1,-0.2124242424242424,"0.27462499999999995,0.3448045454545454,0.38657407407407407,0.1,0.57,0.28779496514344177,7.0","0,0,0"
