travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.68333333333333,134,AV,1,2,6,6,4,0,0,76,4818.617258984985,0.1,-0.26474747474747473,"0.40884848484848485,0.4199283489096573,0.4637121212121213,0.1,0.76,0.23173885231203734,10.0","0,0,0"
33.03333333333333,92,AV,1,3,4,4,2,0,0,55,4090.160813256426,0.1,-0.2002020202020202,"0.3202777777777778,0.319187074829932,0.38138271604938273,0.1,0.55,0.19670563601379967,6.0","0,0,0"
15.75,213,AV,1,3,6,1,2,0,0,32,2909.5116230827134,0.4,-0.38181818181818183,"0.10641975308641975,0.1569858156028369,0.25594736842105265,0.4,0.32,0.13992538690731113,8.0","0,0,0"
28.2,4,AV,1,2,6,6,4,0,0,50,2574.4307659940623,0.7,-1.1963636363636363,"0.2793333333333333,0.2750753205128205,0.35250877192982455,0.7,0.5,0.12381054543309646,10.0","0,0,0"
31.533333333333335,209,AV,1,2,7,7,6,0,0,52,1205.4292211271013,0.3,-0.5733333333333334,"0.29446078431372547,0.29030906148867314,0.35333333333333333,0.3,0.52,0.05797198018301001,13.0","0,0,0"
26.166666666666668,13,AV,1,0,8,2,0,0,0,45,3257.969850357721,0.1,-0.1585858585858586,"0.239679012345679,0.23797282608695658,0.312484126984127,0.1,0.45,0.15668357817407447,8.0","0,0,0"
22.883333333333333,267,AV,1,2,6,6,1,0,0,43,8028.27043643778,0.2,-0.2773737373737374,"0.22454687500000003,0.22905747126436782,0.3205555555555556,0.2,0.43,0.3860987658900816,7.0","0,0,0"
16.416666666666668,143,AV,1,3,6,1,0,0,0,35,4061.843573313689,0.3,-0.2984848484848485,"0.12487931034482758,0.16639655172413792,0.2518680555555555,0.3,0.35,0.19534379207968386,6.0","0,0,0"
32.25,216,AV,1,1,5,4,1,0,0,53,801.7987355487146,0.4,-0.7818181818181819,"0.3090357142857143,0.30334833333333333,0.3674615384615385,0.4,0.53,0.03856042278826712,6.0","0,0,0"
19.65,71,AV,1,2,7,7,4,0,0,40,419.7646265090227,0.1,-0.1190909090909091,"0.17689285714285716,0.19497791164658637,0.2747931034482759,0.1,0.4,0.02018748689927752,11.0","0,0,0"
18.75,70,AV,1,1,4,3,6,0,0,37,13079.31179296209,0.1,-0.11363636363636365,"0.1514857142857143,0.17461622807017543,0.2534252873563218,0.1,0.37,0.6290154500817918,10.0","0,0,0"
23.716666666666665,154,AV,1,1,4,3,5,0,0,44,17322.90883950548,1.0,-1.4373737373737372,"0.22580128205128208,0.23344202898550726,0.3226590909090909,1.0,0.44,0.833100202280572,9.0","0,0,0"
45.266666666666666,286,AV,1,1,5,4,7,0,0,79,6020.57275324985,0.1,-0.27434343434343433,"0.40934615384615386,0.4294203539823008,0.4574166666666667,0.1,0.79,0.2895437726450875,12.0","0,0,0"
36.5,261,AV,1,1,5,4,6,0,0,57,5984.209260784091,0.5,-1.106060606060606,"0.3254466666666667,0.3327170138888889,0.3981578947368421,0.5,0.57,0.28779496514344177,11.0","0,0,0"
16.066666666666666,144,AV,1,2,7,7,0,0,0,34,3269.866339895674,0.6,-0.5842424242424242,"0.11638888888888892,0.1662429078014184,0.2592456140350877,0.6,0.34,0.15725570886715387,7.0","0,0,0"
35.45,239,AV,0,6,2,2,4,0,0,100,4645.51881630073,0.2,-0.4296969696969697,"0.40571874999999996,0.44634488448844883,0.4722463768115942,0.2,1.0,0.22341413335457028,10.0","0,0,0"
17.016666666666666,94,AV,1,1,5,6,4,0,0,34,2968.817229463249,0.6,-0.6187878787878787,"0.11638888888888892,0.1662429078014184,0.2592456140350877,0.6,0.34,0.14277753565032827,9.0","0,0,0"
20.816666666666666,18,AV,0,4,3,3,2,0,0,42,3539.477986656502,0.6,-0.756969696969697,"0.2081590909090909,0.2162048611111111,0.29659848484848483,0.6,0.42,0.17022197911279557,6.0","0,0,0"
36.31666666666667,40,AV,1,0,6,8,3,0,0,58,776.0711537761008,0.1,-0.22010101010101013,"0.35780833333333334,0.3440445544554455,0.4027456140350878,0.1,0.58,0.03732312172194307,9.0","0,0,0"
30.816666666666666,296,AV,0,9,7,0,4,0,0,58,626.2908344343901,0.1,-0.18676767676767678,"0.35780833333333334,0.3440445544554455,0.4027456140350878,0.1,0.58,0.03011982720037529,13.0","0,0,0"
35.25,93,AV,1,3,6,1,1,0,0,55,13460.811009378149,0.1,-0.21363636363636362,"0.3202777777777778,0.319187074829932,0.38138271604938273,0.1,0.55,0.6473626617025839,7.0","0,0,0"
15.266666666666667,244,AV,0,8,9,4,4,0,0,38,601.3137559373858,0.1,-0.09252525252525254,"0.15836666666666668,0.18157427536231885,0.2682314814814815,0.1,0.38,0.028918619635236016,12.0","0,0,0"
20.483333333333334,2,AV,1,2,6,6,17,0,0,41,2352.9451803313505,0.8,-0.9931313131313133,"0.19685416666666666,0.20581228070175442,0.3031269841269841,0.8,0.41,0.11315877280487406,23.0","0,0,0"
27.516666666666666,225,AV,0,7,0,1,9,0,0,55,2815.231094880572,0.5,-0.8338383838383838,"0.3202777777777778,0.319187074829932,0.38138271604938273,0.5,0.55,0.13539121035278245,16.0","0,0,0"
26.05,107,AV,1,1,9,1,1,0,0,47,5825.994272151124,0.2,-0.3157575757575758,"0.27003030303030306,0.25416496598639454,0.3241916666666667,0.2,0.47,0.28018602716107777,10.0","0,0,0"
28.05,89,AV,2,1,2,4,2,0,0,42,1467.6871321740252,0.7,-1.19,"0.2081590909090909,0.2162048611111111,0.29659848484848483,0.7,0.42,0.07058459165416232,6.0","0,0,0"
17.35,74,AV,1,1,7,3,2,0,0,37,2078.9202215407213,0.7,-0.736060606060606,"0.1514857142857143,0.17461622807017543,0.2534252873563218,0.7,0.37,0.09998025580674873,9.0","0,0,0"
12.483333333333333,86,AV,1,0,6,8,3,0,0,11,8331.964781214912,0.3,-0.22696969696969696,"0.05020833333333334,0.10703333333333336,0.20858333333333334,0.3,0.11,0.4007041547661289,9.0","0,0,0"
39.3,204,AV,1,1,5,4,5,0,0,63,742.6585956180782,0.4,-0.9527272727272728,"0.3924404761904761,0.37616666666666676,0.4311458333333333,0.4,0.63,0.03571623172338353,10.0","0,0,0"
11.783333333333333,191,AV,0,7,5,8,1,0,0,34,7572.106998522375,1.0,-0.7141414141414142,"0.11638888888888892,0.1662429078014184,0.2592456140350877,1.0,0.34,0.3641607729166582,8.0","0,0,0"
33.11666666666667,59,AV,1,3,6,1,11,0,0,55,2215.952556227922,0.4,-0.8028282828282829,"0.3202777777777778,0.319187074829932,0.38138271604938273,0.4,0.55,0.10657046919438351,17.0","0,0,0"
38.25,167,AV,1,1,5,4,3,0,0,62,658.4091024775607,0.1,-0.23181818181818184,"0.37623809523809526,0.37237499999999996,0.4283796296296296,0.1,0.62,0.03166447168540803,8.0","0,0,0"
23.366666666666667,128,AV,2,2,0,3,8,0,0,18,3119.7161673652217,0.7,-0.9913131313131313,"0.061625000000000006,0.12204494382022472,0.22742982456140354,0.7,0.18,0.1500346272193471,8.0","0,0,0"
