travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.8,134,AV,1,2,9,8,5,0,0,76,4818.617258984985,0.1,-0.22909090909090907,"0.8777235772357723,0.3636581920903955,0.4590124999999999,0.1,0.76,0.23173885231203734,14.0","0,0,0"
64.38333333333334,92,AV,0,7,7,6,6,0,0,55,4090.160813256426,0.1,-0.39020202020202027,"0.6077962962962963,0.2862732240437158,0.38829901960784313,0.1,0.55,0.19670563601379967,13.0","0,0,0"
15.116666666666667,213,AV,1,1,4,8,5,0,0,32,2909.5116230827134,0.3,-0.27484848484848484,"0.14956333333333333,0.15232456140350878,0.2532020202020202,0.3,0.32,0.13992538690731113,9.0","0,0,0"
52.31666666666667,4,AV,0,4,0,3,7,0,0,50,2574.4307659940623,0.1,-0.3170707070707071,"0.5145592592592592,0.2537401960784314,0.34769135802469137,0.1,0.5,0.12381054543309646,11.0","0,0,0"
59.43333333333333,209,AV,0,7,3,0,4,0,0,52,1205.4292211271013,0.2,-0.7204040404040404,"0.5479125,0.26414516129032256,0.3526315789473684,0.2,0.52,0.05797198018301001,11.0","0,0,0"
43.71666666666667,13,AV,0,8,7,3,5,0,0,45,3257.969850357721,0.5,-1.3247474747474748,"0.4083132183908046,0.21888793103448279,0.30878472222222225,0.5,0.45,0.15668357817407447,13.0","0,0,0"
21.283333333333335,267,AV,1,2,6,0,1,0,0,43,8028.27043643778,0.6,-0.773939393939394,"0.36823484848484844,0.21451219512195124,0.3202777777777778,0.6,0.43,0.3860987658900816,7.0","0,0,0"
18.766666666666666,143,AV,0,7,6,4,5,0,0,35,4061.843573313689,1.0,-1.1373737373737374,"0.18147058823529413,0.16001851851851853,0.25141428571428576,1.0,0.35,0.19534379207968386,12.0","0,0,0"
37.78333333333333,216,AV,2,2,2,0,11,0,0,53,801.7987355487146,0.1,-0.228989898989899,"0.5916590909090909,0.272494708994709,0.37009595959595953,0.1,0.53,0.03856042278826712,11.0","0,0,0"
18.316666666666666,71,AV,1,0,9,6,0,0,0,40,419.7646265090227,0.5,-0.555050505050505,"0.2705705128205128,0.18404513888888885,0.2790958333333333,0.5,0.4,0.02018748689927752,9.0","0,0,0"
18.383333333333333,70,AV,1,3,4,4,2,0,0,37,13079.31179296209,0.5,-0.557070707070707,"0.20384469696969695,0.1672385057471264,0.25637719298245615,0.5,0.37,0.6290154500817918,6.0","0,0,0"
39.85,154,AV,0,5,1,5,3,0,0,44,17322.90883950548,0.1,-0.24151515151515152,"0.3814916666666667,0.2174722222222222,0.31990104166666666,0.1,0.44,0.833100202280572,8.0","0,0,0"
90.5,286,AV,0,8,6,3,0,0,0,79,6020.57275324985,0.5,-2.742424242424242,"0.8891702127659573,0.36670621468926556,0.4626225490196078,0.5,0.79,0.2895437726450875,8.0","0,0,0"
69.86666666666666,261,AV,0,7,3,2,4,0,0,57,5984.209260784091,0.1,-0.42343434343434344,"0.6710106382978723,0.2985625,0.3989279279279279,0.1,0.57,0.28779496514344177,11.0","0,0,0"
15.1,144,AV,1,3,6,2,8,0,0,34,3269.866339895674,0.4,-0.3660606060606061,"0.16419202898550725,0.16108187134502927,0.26200900900900903,0.4,0.34,0.15725570886715387,14.0","0,0,0"
46.9,239,AV,2,1,1,4,2,0,0,100,4645.51881630073,0.2,-0.5684848484848485,"0.9406666666666668,0.3774363636363636,0.4710542635658914,0.2,1.0,0.22341413335457028,6.0","0,0,0"
15.9,94,AV,1,1,4,5,20,0,0,34,2968.817229463249,0.3,-0.28909090909090907,"0.16419202898550725,0.16108187134502927,0.26200900900900903,0.3,0.34,0.14277753565032827,24.0","0,0,0"
