travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.11666666666667,134,AV,0,4,6,9,8,0,0,76,4818.617258984985,0.4,-0.8270707070707071,"0.35586666666666666,0.42675389408099684,0.46520833333333333,0.4,0.76,0.23173885231203734,12.0","0,0,0"
31.8,92,AV,1,1,7,0,1,0,0,55,4090.160813256426,0.5,-0.9636363636363636,"0.30135294117647066,0.3205432692307692,0.38499122807017544,0.5,0.55,0.19670563601379967,8.0","0,0,0"
24.733333333333334,213,AV,2,2,2,2,11,0,0,32,2909.5116230827134,0.1,-0.14989898989898992,"0.09593055555555555,0.15538565891472866,0.2632333333333333,0.1,0.32,0.13992538690731113,11.0","0,0,0"
27.916666666666668,4,AV,1,0,5,7,2,0,0,50,2574.4307659940623,0.1,-0.16919191919191923,"0.2561444444444444,0.27403044871794874,0.3556507936507936,0.1,0.5,0.12381054543309646,7.0","0,0,0"
39.166666666666664,209,AV,2,2,1,7,5,0,0,52,1205.4292211271013,0.2,-0.47474747474747475,"0.27061666666666667,0.2906047619047619,0.36121111111111104,0.2,0.52,0.05797198018301001,12.0","0,0,0"
25.616666666666667,13,AV,1,1,5,4,7,0,0,45,3257.969850357721,0.1,-0.15525252525252528,"0.21517460317460319,0.23821006944444448,0.31239855072463774,0.1,0.45,0.15668357817407447,12.0","0,0,0"
22.783333333333335,267,AV,1,3,6,1,0,0,0,43,8028.27043643778,0.8,-1.1046464646464649,"0.19995652173913045,0.22849103942652324,0.3202430555555555,0.8,0.43,0.3860987658900816,6.0","0,0,0"
16.85,143,AV,1,3,6,1,7,0,0,35,4061.843573313689,0.3,-0.30636363636363634,"0.11562878787878787,0.16601530612244897,0.2497083333333333,0.3,0.35,0.19534379207968386,13.0","0,0,0"
31.0,216,AV,1,2,7,7,0,0,0,53,801.7987355487146,0.1,-0.1878787878787879,"0.2785185185185185,0.30437301587301585,0.3650641025641026,0.1,0.53,0.03856042278826712,7.0","0,0,0"
27.033333333333335,71,AV,2,0,2,0,6,0,0,40,419.7646265090227,0.3,-0.4915151515151515,"0.15930555555555556,0.19588627450980392,0.274752688172043,0.3,0.4,0.02018748689927752,6.0","0,0,0"
19.233333333333334,70,AV,1,1,4,3,6,0,0,37,13079.31179296209,0.5,-0.5828282828282828,"0.12073118279569892,0.17702708333333333,0.25804597701149423,0.5,0.37,0.6290154500817918,10.0","0,0,0"
28.9,154,AV,2,0,2,0,15,0,0,44,17322.90883950548,0.4,-0.7006060606060607,"0.19735964912280704,0.23323539518900344,0.3230625,0.4,0.44,0.833100202280572,15.0","0,0,0"
44.3,286,AV,1,3,6,1,6,0,0,79,6020.57275324985,0.3,-0.8054545454545453,"0.31772222222222224,0.43497767857142855,0.46553030303030307,0.3,0.79,0.2895437726450875,12.0","0,0,0"
35.333333333333336,261,AV,1,1,5,4,2,0,0,57,5984.209260784091,0.6,-1.284848484848485,"0.3055555555555556,0.33442048929663604,0.40021969696969706,0.6,0.57,0.28779496514344177,7.0","0,0,0"
16.283333333333335,144,AV,1,1,8,1,2,0,0,34,3269.866339895674,0.4,-0.39474747474747485,"0.11060666666666666,0.16532092198581563,0.27401587301587305,0.4,0.34,0.15725570886715387,10.0","0,0,0"
46.03333333333333,239,AV,1,2,4,1,2,0,0,100,4645.51881630073,0.2,-0.557979797979798,"0.3497564102564103,0.4543506944444444,0.47272043010752685,0.2,1.0,0.22341413335457028,6.0","0,0,0"
11.8,94,AV,0,5,5,5,3,0,0,34,2968.817229463249,0.1,-0.07151515151515152,"0.11060666666666666,0.16532092198581563,0.27401587301587305,0.1,0.34,0.14277753565032827,8.0","0,0,0"
34.68333333333333,18,AV,2,3,0,5,0,0,0,42,3539.477986656502,0.3,-0.6306060606060605,"0.19360833333333333,0.2158947368421053,0.30174666666666666,0.3,0.42,0.17022197911279557,5.0","0,0,0"
40.96666666666667,40,AV,2,1,3,3,7,0,0,58,776.0711537761008,0.2,-0.49656565656565665,"0.297590909090909,0.34669321533923303,0.4033229166666667,0.2,0.58,0.03732312172194307,7.0","0,0,0"
35.13333333333333,296,AV,1,2,6,4,1,0,0,58,626.2908344343901,0.1,-0.21292929292929294,"0.297590909090909,0.34669321533923303,0.4033229166666667,0.1,0.58,0.03011982720037529,7.0","0,0,0"
34.15,93,AV,1,3,5,5,0,0,0,55,13460.811009378149,0.1,-0.206969696969697,"0.30135294117647066,0.3205432692307692,0.38499122807017544,0.1,0.55,0.6473626617025839,5.0","0,0,0"
18.033333333333335,244,AV,1,0,6,8,2,0,0,38,601.3137559373858,0.3,-0.32787878787878794,"0.12751190476190477,0.18320973782771538,0.27675362318840585,0.3,0.38,0.028918619635236016,8.0","0,0,0"
