travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.233333333333334,134,AV,1,1,5,4,1,0,0,76,4818.617258984985,0.1,-0.2680808080808081,"0.3423333333333333,0.4418090909090909,0.45882222222222224,0.1,0.76,0.23173885231203734,6.0","0,0,0"
33.18333333333333,92,AV,1,1,4,4,2,0,0,55,4090.160813256426,0.3,-0.6033333333333333,"0.25898333333333334,0.3309074074074074,0.38509848484848486,0.3,0.55,0.19670563601379967,6.0","0,0,0"
16.35,213,AV,1,1,5,4,0,0,0,32,2909.5116230827134,1.0,-0.990909090909091,"0.09712878787878788,0.15929432624113474,0.26663888888888887,1.0,0.32,0.13992538690731113,5.0","0,0,0"
28.95,4,AV,1,2,7,2,2,0,0,50,2574.4307659940623,1.0,-1.7545454545454544,"0.23428431372549022,0.28680031446540877,0.34470588235294114,1.0,0.5,0.12381054543309646,9.0","0,0,0"
32.38333333333333,209,AV,1,1,7,3,3,0,0,52,1205.4292211271013,0.4,-0.785050505050505,"0.2492685185185185,0.3022289719626168,0.35451111111111105,0.4,0.52,0.05797198018301001,10.0","0,0,0"
27.116666666666667,13,AV,1,2,6,4,9,0,0,45,3257.969850357721,0.1,-0.16434343434343435,"0.19485964912280704,0.24871428571428567,0.31480208333333337,0.1,0.45,0.15668357817407447,15.0","0,0,0"
24.133333333333333,267,AV,1,2,6,0,0,0,0,43,8028.27043643778,0.9,-1.3163636363636362,"0.18764666666666666,0.23833828382838285,0.3196904761904762,0.9,0.43,0.3860987658900816,6.0","0,0,0"
23.116666666666667,143,AV,2,1,2,6,0,0,0,35,4061.843573313689,0.1,-0.14010101010101011,"0.10437878787878788,0.17009166666666664,0.26155555555555554,0.1,0.35,0.19534379207968386,6.0","0,0,0"
38.03333333333333,216,AV,2,1,2,7,1,0,0,53,801.7987355487146,0.1,-0.23050505050505052,"0.2643529411764706,0.31580817610062895,0.36207843137254897,0.1,0.53,0.03856042278826712,8.0","0,0,0"
27.066666666666666,71,AV,2,0,0,7,1,0,0,40,419.7646265090227,0.2,-0.3280808080808081,"0.1371888888888889,0.199985,0.27952,0.2,0.4,0.02018748689927752,8.0","0,0,0"
10.283333333333333,70,AV,0,5,1,1,2,0,0,37,13079.31179296209,0.1,-0.06232323232323233,"0.11497368421052633,0.17928412698412696,0.26759375,0.1,0.37,0.6290154500817918,7.0","0,0,0"
24.2,154,AV,1,1,7,3,0,0,0,44,17322.90883950548,0.1,-0.14666666666666667,"0.19516666666666665,0.24172772277227725,0.3156960784313726,0.1,0.44,0.833100202280572,7.0","0,0,0"
45.583333333333336,286,AV,1,2,4,7,3,0,0,79,6020.57275324985,0.2,-0.5525252525252526,"0.3475277777777778,0.4498551912568306,0.4689027777777778,0.2,0.79,0.2895437726450875,7.0","0,0,0"
42.28333333333333,261,AV,2,2,1,5,0,0,0,57,5984.209260784091,0.2,-0.5125252525252525,"0.25798333333333334,0.34678761061946906,0.39238235294117646,0.2,0.57,0.28779496514344177,5.0","0,0,0"
16.583333333333332,144,AV,1,2,6,1,0,0,0,34,3269.866339895674,0.1,-0.1005050505050505,"0.10267424242424243,0.1682925531914894,0.28032638888888894,0.1,0.34,0.15725570886715387,6.0","0,0,0"
47.03333333333333,239,AV,2,3,3,5,8,0,0,100,4645.51881630073,0.4,-1.1402020202020202,"0.35121874999999997,0.46827993527508094,0.4681031746031746,0.4,1.0,0.22341413335457028,13.0","0,0,0"
17.95,94,AV,1,2,6,0,4,0,0,34,2968.817229463249,0.2,-0.2175757575757576,"0.10267424242424243,0.1682925531914894,0.28032638888888894,0.2,0.34,0.14277753565032827,10.0","0,0,0"
24.2,18,AV,1,3,4,3,1,0,0,42,3539.477986656502,0.1,-0.14666666666666667,"0.17196666666666666,0.22407460317460312,0.29512222222222223,0.1,0.42,0.17022197911279557,5.0","0,0,0"
36.96666666666667,40,AV,1,1,7,5,6,0,0,58,776.0711537761008,0.1,-0.22404040404040404,"0.2828214285714286,0.360177993527508,0.4017536231884058,0.1,0.58,0.03732312172194307,13.0","0,0,0"
36.21666666666667,296,AV,1,1,8,8,5,0,0,58,626.2908344343901,0.1,-0.21949494949494952,"0.2828214285714286,0.360177993527508,0.4017536231884058,0.1,0.58,0.03011982720037529,13.0","0,0,0"
35.81666666666667,93,AV,1,2,7,2,12,0,0,55,13460.811009378149,0.9,-1.953636363636364,"0.25898333333333334,0.3309074074074074,0.38509848484848486,0.9,0.55,0.6473626617025839,19.0","0,0,0"
19.066666666666666,244,AV,1,2,4,7,3,0,0,38,601.3137559373858,0.3,-0.3466666666666666,"0.12370833333333334,0.18668537414965986,0.27709090909090905,0.3,0.38,0.028918619635236016,7.0","0,0,0"
20.816666666666666,2,AV,1,2,6,4,2,0,0,41,2352.9451803313505,0.1,-0.12616161616161617,"0.15657246376811595,0.2143351063829787,0.29588405797101447,0.1,0.41,0.11315877280487406,8.0","0,0,0"
36.93333333333333,225,AV,2,3,0,4,4,0,0,55,2815.231094880572,0.1,-0.22383838383838384,"0.25898333333333334,0.3309074074074074,0.38509848484848486,0.1,0.55,0.13539121035278245,8.0","0,0,0"
27.216666666666665,107,AV,1,2,6,0,0,0,0,47,5825.994272151124,0.1,-0.16494949494949496,"0.21278333333333332,0.26445659722222226,0.32618749999999996,0.1,0.47,0.28018602716107777,6.0","0,0,0"
27.9,89,AV,2,1,1,7,0,0,0,42,1467.6871321740252,0.4,-0.6763636363636364,"0.17196666666666666,0.22407460317460312,0.29512222222222223,0.4,0.42,0.07058459165416232,7.0","0,0,0"
25.8,74,AV,2,1,3,3,6,0,0,37,2078.9202215407213,0.1,-0.15636363636363637,"0.11497368421052633,0.17928412698412696,0.26759375,0.1,0.37,0.09998025580674873,6.0","0,0,0"
23.116666666666667,86,AV,2,3,1,0,10,0,0,11,8331.964781214912,0.3,-0.4203030303030303,"0.049857142857142864,0.10916666666666666,0.19429166666666667,0.3,0.11,0.4007041547661289,10.0","0,0,0"
39.583333333333336,204,AV,2,0,2,0,5,0,0,63,742.6585956180782,0.3,-0.7196969696969697,"0.3177333333333333,0.3952287878787879,0.43650000000000005,0.3,0.63,0.03571623172338353,5.0","0,0,0"
17.633333333333333,191,AV,1,2,6,4,2,0,0,34,7572.106998522375,0.3,-0.3206060606060606,"0.10267424242424243,0.1682925531914894,0.28032638888888894,0.3,0.34,0.3641607729166582,8.0","0,0,0"
33.21666666666667,59,AV,1,1,5,4,2,0,0,55,2215.952556227922,0.1,-0.20131313131313133,"0.25898333333333334,0.3309074074074074,0.38509848484848486,0.1,0.55,0.10657046919438351,7.0","0,0,0"
38.666666666666664,167,AV,1,2,4,7,11,0,0,62,658.4091024775607,0.1,-0.23434343434343435,"0.3127833333333333,0.38977138643067843,0.433921568627451,0.1,0.62,0.03166447168540803,15.0","0,0,0"
13.333333333333334,128,AV,1,3,6,7,3,0,0,18,3119.7161673652217,0.1,-0.08080808080808081,"0.055522988505747134,0.1247248062015504,0.22373333333333334,0.1,0.18,0.1500346272193471,9.0","0,0,0"
25.333333333333332,121,AV,1,1,7,3,1,0,0,44,5144.150368411208,0.1,-0.15353535353535352,"0.19516666666666665,0.24172772277227725,0.3156960784313726,0.1,0.44,0.2473945197189757,8.0","0,0,0"
41.53333333333333,158,AV,1,1,7,5,8,0,0,66,3225.188153267811,0.2,-0.5034343434343435,"0.32326190476190475,0.40907826086956517,0.4282121212121212,0.2,0.66,0.15510702779620594,15.0","0,0,0"
43.233333333333334,256,AV,2,0,1,7,0,0,0,61,2991.769966736588,0.2,-0.5240404040404041,"0.3011547619047619,0.37594090909090916,0.40851041666666665,0.2,0.61,0.143881387794473,7.0","0,0,0"
25.916666666666668,108,AV,1,2,7,2,6,0,0,45,1799.695682844959,0.5,-0.7853535353535354,"0.19485964912280704,0.24871428571428567,0.31480208333333337,0.5,0.45,0.0865516785496407,13.0","0,0,0"
24.5,165,AV,1,2,7,2,10,0,0,44,3971.0791127863904,0.2,-0.296969696969697,"0.19516666666666665,0.24172772277227725,0.3156960784313726,0.2,0.44,0.19097871164626756,17.0","0,0,0"
20.033333333333335,179,AV,2,0,0,6,4,0,0,12,4547.885280126284,0.1,-0.12141414141414142,"0.05471666666666668,0.12154761904761903,0.2243777777777778,0.1,0.12,0.2187187026108142,10.0","0,0,0"
36.0,230,AV,1,1,8,8,23,0,0,57,4950.077303955518,0.1,-0.21818181818181817,"0.25798333333333334,0.34678761061946906,0.39238235294117646,0.1,0.57,0.23806108093261413,31.0","0,0,0"
36.0,153,AV,1,2,6,0,8,0,0,54,13351.937436366714,0.4,-0.8727272727272727,"0.2578541666666667,0.3247548076923077,0.38665000000000005,0.4,0.54,0.6421266706493964,14.0","0,0,0"
32.55,193,AV,1,2,4,7,5,0,0,54,6248.181898567973,0.2,-0.39454545454545453,"0.2578541666666667,0.3247548076923077,0.38665000000000005,0.2,0.54,0.3004900419328989,9.0","0,0,0"
45.766666666666666,9,AV,1,2,7,7,3,0,0,82,813.126641713825,0.6,-1.664242424242424,"0.34962820512820514,0.4529501424501424,0.4685,0.6,0.82,0.03910520894427614,10.0","0,0,0"
31.433333333333334,102,AV,1,2,4,7,8,0,0,52,1141.5133047894662,0.1,-0.1905050505050505,"0.2492685185185185,0.3022289719626168,0.35451111111111105,0.1,0.52,0.05489811058505904,12.0","0,0,0"
25.766666666666666,41,AV,1,2,4,7,5,0,0,46,4662.282088415262,0.3,-0.4684848484848484,"0.2022333333333333,0.2546955128205129,0.3405520833333333,0.3,0.46,0.2242203192855181,9.0","0,0,0"
30.7,116,AV,1,3,6,0,5,0,0,51,1836.3970218708375,0.2,-0.37212121212121213,"0.2386372549019608,0.2971396825396825,0.3511574074074074,0.2,0.51,0.08831673390204767,11.0","0,0,0"
26.083333333333332,258,AV,1,2,4,7,10,0,0,46,12197.400506638176,0.2,-0.31616161616161614,"0.2022333333333333,0.2546955128205129,0.3405520833333333,0.2,0.46,0.5866022227285186,14.0","0,0,0"
35.516666666666666,269,AV,1,2,6,3,4,0,0,57,3793.837230001502,0.2,-0.4305050505050505,"0.25798333333333334,0.34678761061946906,0.39238235294117646,0.2,0.57,0.1824547247241673,10.0","0,0,0"
37.4,82,AV,1,3,6,3,4,0,0,60,1301.8927857652438,0.3,-0.6799999999999999,"0.2948921568627451,0.36892698412698416,0.3898518518518519,0.3,0.6,0.06261114419162438,10.0","0,0,0"
21.683333333333334,81,AV,1,2,4,7,8,0,0,40,2035.9911412414244,0.1,-0.1314141414141414,"0.1371888888888889,0.199985,0.27952,0.1,0.4,0.09791569345106042,12.0","0,0,0"
13.866666666666667,237,AV,1,1,5,0,0,0,0,26,650.412147456106,0.1,-0.08404040404040405,"0.07256666666666665,0.14100531914893621,0.2366153846153846,0.1,0.26,0.0312798789528752,5.0","0,0,0"
27.066666666666666,263,AV,1,1,7,3,0,0,0,46,437.8567856598078,0.2,-0.3280808080808081,"0.2022333333333333,0.2546955128205129,0.3405520833333333,0.2,0.46,0.021057582192617507,7.0","0,0,0"
28.383333333333333,284,AV,1,2,6,0,4,0,0,48,3531.3895067900216,0.2,-0.34404040404040404,"0.21943749999999998,0.26931877022653716,0.33353174603174607,0.2,0.48,0.16983298473111647,10.0","0,0,0"
19.75,295,AV,1,3,4,2,1,0,0,36,806.3598325453933,0.1,-0.1196969696969697,"0.11166666666666666,0.17151602564102567,0.24923333333333336,0.1,0.36,0.03877977687399022,5.0","0,0,0"
26.983333333333334,136,AV,0,6,1,5,5,0,0,69,1614.9493849180149,0.1,-0.16353535353535353,"0.33627272727272717,0.4145061162079511,0.42519166666666663,0.1,0.69,0.07766678631823196,11.0","0,0,0"
30.533333333333335,220,AV,1,2,6,0,5,0,0,50,1074.3823512953045,0.2,-0.37010101010101015,"0.23428431372549022,0.28680031446540877,0.34470588235294114,0.2,0.5,0.0516696221450731,11.0","0,0,0"
40.13333333333333,257,AV,1,2,6,0,5,0,0,60,2043.1688306873104,0.1,-0.24323232323232324,"0.2948921568627451,0.36892698412698416,0.3898518518518519,0.1,0.6,0.09826088573860729,11.0","0,0,0"
16.9,106,AV,1,2,4,4,5,0,0,34,1587.6148581174584,0.7,-0.7169696969696969,"0.10267424242424243,0.1682925531914894,0.28032638888888894,0.7,0.34,0.07635220341429991,9.0","0,0,0"
22.033333333333335,149,AV,1,3,5,1,2,0,0,41,513.7357984527049,0.5,-0.6676767676767678,"0.15657246376811595,0.2143351063829787,0.29588405797101447,0.5,0.41,0.024706785769931794,7.0","0,0,0"
19.65,118,AV,1,2,7,2,3,0,0,39,7334.728577480919,0.6,-0.7145454545454545,"0.12770000000000004,0.19274157303370784,0.2754294871794872,0.6,0.39,0.352744675746206,10.0","0,0,0"
21.216666666666665,129,AV,2,0,2,0,13,0,0,28,2011.9739719035176,0.4,-0.5143434343434343,"0.0809122807017544,0.14465614035087715,0.24335256410256412,0.4,0.28,0.09676065021790628,13.0","0,0,0"
28.9,90,AV,1,2,7,2,10,0,0,50,2476.7673195544394,0.1,-0.17515151515151517,"0.23428431372549022,0.28680031446540877,0.34470588235294114,0.1,0.5,0.11911367623300487,17.0","0,0,0"
29.383333333333333,122,AV,1,2,6,4,0,0,0,51,5568.958209200236,0.1,-0.1780808080808081,"0.2386372549019608,0.2971396825396825,0.3511574074074074,0.1,0.51,0.2678245468795767,6.0","0,0,0"
29.083333333333332,140,AV,2,3,1,5,0,0,0,38,566.7055292848979,0.3,-0.5287878787878787,"0.12370833333333334,0.18668537414965986,0.27709090909090905,0.3,0.38,0.027254227073231246,5.0","0,0,0"
