travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.083333333333336,134,AV,2,3,0,0,10,0,0,76,4818.617258984985,0.5,-1.3358585858585859,"1.1517278481012658,0.3556898148148147,0.45811999999999997,0.5,0.76,0.23173885231203734,10.0","0,0,0"
78.76666666666667,92,AV,0,5,0,3,4,0,0,55,4090.160813256426,0.1,-0.47737373737373745,"0.8077527777777778,0.28614682539682534,0.3871140350877193,0.1,0.55,0.19670563601379967,9.0","0,0,0"
15.233333333333333,213,AV,1,2,7,4,0,0,0,32,2909.5116230827134,0.3,-0.2769696969696969,"0.18272131147540982,0.14944017094017092,0.25303749999999997,0.3,0.32,0.13992538690731113,7.0","0,0,0"
24.933333333333334,4,AV,1,3,6,0,7,0,0,50,2574.4307659940623,0.8,-1.208888888888889,"0.6521540404040406,0.25009126984126984,0.35290625,0.8,0.5,0.12381054543309646,13.0","0,0,0"
70.03333333333333,209,AV,0,5,0,3,0,0,0,52,1205.4292211271013,0.1,-0.42444444444444446,"0.7102638888888889,0.2598963963963964,0.3589032258064517,0.1,0.52,0.05797198018301001,5.0","0,0,0"
36.583333333333336,13,AV,2,3,3,6,5,0,0,45,3257.969850357721,0.1,-0.22171717171717173,"0.5248730158730158,0.2191341463414635,0.3163425925925926,0.1,0.45,0.15668357817407447,11.0","0,0,0"
20.933333333333334,267,AV,1,3,7,2,9,0,0,43,8028.27043643778,0.5,-0.6343434343434343,"0.46770312499999994,0.21515555555555557,0.317,0.5,0.43,0.3860987658900816,16.0","0,0,0"
23.483333333333334,143,AV,2,3,0,5,1,0,0,35,4061.843573313689,0.5,-0.7116161616161616,"0.2297460317460317,0.15647101449275364,0.25586021505376344,0.5,0.35,0.19534379207968386,6.0","0,0,0"
73.4,216,AV,0,8,8,2,0,0,0,53,801.7987355487146,0.1,-0.44484848484848494,"0.7673743589743591,0.2713100775193798,0.3705833333333333,0.1,0.53,0.03856042278826712,8.0","0,0,0"
32.833333333333336,71,AV,0,8,5,3,6,0,0,40,419.7646265090227,0.5,-0.994949494949495,"0.33714814814814814,0.18030487804878048,0.27609876543209877,0.5,0.4,0.02018748689927752,14.0","0,0,0"
24.416666666666668,70,AV,0,9,0,0,0,0,0,37,13079.31179296209,0.6,-0.8878787878787879,"0.2562552083333334,0.16211702127659577,0.2611551724137931,0.6,0.37,0.6290154500817918,9.0","0,0,0"
21.0,154,AV,1,0,5,4,1,0,0,44,17322.90883950548,0.2,-0.2545454545454546,"0.48735476190476185,0.2197007575757576,0.31096794871794875,0.2,0.44,0.833100202280572,6.0","0,0,0"
117.08333333333333,286,AV,0,4,0,3,3,0,0,79,6020.57275324985,1.0,-7.095959595959596,"1.178532786885246,0.3600124999999999,0.4637222222222222,1.0,0.79,0.2895437726450875,7.0","0,0,0"
84.0,261,AV,0,8,9,4,3,0,0,57,5984.209260784091,0.4,-2.0363636363636366,"0.8623534482758621,0.2944927536231884,0.3965509259259259,0.4,0.57,0.28779496514344177,11.0","0,0,0"
24.1,144,AV,2,3,2,2,11,0,0,34,3269.866339895674,1.0,-1.4606060606060607,"0.20811025641025638,0.15749242424242424,0.26631182795698927,1.0,0.34,0.15725570886715387,11.0","0,0,0"
36.71666666666667,239,AV,1,1,8,0,7,0,0,100,4645.51881630073,0.7,-1.5576767676767675,"1.2586428571428572,0.3710723270440252,0.4726805555555555,0.7,1.0,0.22341413335457028,15.0","0,0,0"
26.15,94,AV,2,0,1,4,1,0,0,34,2968.817229463249,1.0,-1.5848484848484847,"0.20811025641025638,0.15749242424242424,0.26631182795698927,1.0,0.34,0.14277753565032827,5.0","0,0,0"
34.71666666666667,18,AV,2,0,1,4,1,0,0,42,3539.477986656502,0.2,-0.42080808080808085,"0.41701851851851857,0.19849000000000003,0.30727777777777776,0.2,0.42,0.17022197911279557,5.0","0,0,0"
