travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.05,134,AV,2,2,3,7,4,0,0,76,4818.617258984985,0.5,-1.3348484848484847,"0.3590333333333333,0.4323449883449883,0.4529621212121213,0.5,0.76,0.23173885231203734,11.0","0,0,0"
33.71666666666667,92,AV,1,2,6,0,15,0,0,55,4090.160813256426,0.2,-0.40868686868686877,"0.293768115942029,0.3243513189448442,0.3860892857142857,0.2,0.55,0.19670563601379967,21.0","0,0,0"
8.316666666666666,213,AV,0,8,2,6,6,0,0,32,2909.5116230827134,0.1,-0.05040404040404041,"0.10061111111111112,0.15822636815920396,0.26113333333333333,0.1,0.32,0.13992538690731113,14.0","0,0,0"
29.866666666666667,4,AV,1,2,6,0,1,0,0,50,2574.4307659940623,0.1,-0.18101010101010104,"0.25218421052631573,0.28043240093240096,0.3473988095238095,0.1,0.5,0.12381054543309646,7.0","0,0,0"
24.083333333333332,209,AV,0,4,4,2,1,0,0,52,1205.4292211271013,0.1,-0.14595959595959596,"0.26359770114942527,0.2962404761904761,0.3574841269841269,0.1,0.52,0.05797198018301001,5.0","0,0,0"
27.0,13,AV,1,2,6,4,2,0,0,45,3257.969850357721,0.4,-0.6545454545454547,"0.20839285714285716,0.2434910256410257,0.31693750000000004,0.4,0.45,0.15668357817407447,8.0","0,0,0"
23.933333333333334,267,AV,1,1,7,3,2,0,0,43,8028.27043643778,0.1,-0.14505050505050507,"0.18964646464646467,0.23414411027568924,0.3124374999999999,0.1,0.43,0.3860987658900816,9.0","0,0,0"
16.916666666666668,143,AV,1,2,8,9,17,0,0,35,4061.843573313689,0.1,-0.10252525252525253,"0.11056547619047619,0.16793430656934305,0.2521466666666667,0.1,0.35,0.19534379207968386,25.0","0,0,0"
37.983333333333334,216,AV,2,3,0,1,7,0,0,53,801.7987355487146,0.2,-0.4604040404040404,"0.28899206349206347,0.3093744131455399,0.3698703703703704,0.2,0.53,0.03856042278826712,7.0","0,0,0"
27.066666666666666,71,AV,2,0,2,0,5,0,0,40,419.7646265090227,0.4,-0.6561616161616162,"0.15969047619047616,0.1975213032581454,0.2753045977011494,0.4,0.4,0.02018748689927752,5.0","0,0,0"
19.333333333333332,70,AV,1,2,4,7,5,0,0,37,13079.31179296209,0.1,-0.11717171717171718,"0.12254504504504504,0.17755507246376812,0.25976315789473686,0.1,0.37,0.6290154500817918,9.0","0,0,0"
23.95,154,AV,1,2,4,7,7,0,0,44,17322.90883950548,0.4,-0.5806060606060606,"0.19120512820512825,0.23765196078431372,0.31481547619047623,0.4,0.44,0.833100202280572,11.0","0,0,0"
44.516666666666666,286,AV,1,2,4,7,18,0,0,79,6020.57275324985,0.3,-0.8093939393939393,"0.3555888888888889,0.44029454926624745,0.4657395833333334,0.3,0.79,0.2895437726450875,22.0","0,0,0"
42.233333333333334,261,AV,2,1,2,6,0,0,0,57,5984.209260784091,0.1,-0.255959595959596,"0.2910793650793651,0.33950486618004866,0.3878385416666667,0.1,0.57,0.28779496514344177,6.0","0,0,0"
