travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
108.25,134,AV,0,6,6,2,5,0,0,76,4818.617258984985,0.1,-0.6560606060606061,"1.1924126984126984,0.35634242424242424,0.45926470588235296,0.1,0.76,0.23173885231203734,11.0","0,0,0"
75.21666666666667,92,AV,0,4,9,4,9,0,0,55,4090.160813256426,0.2,-0.9117171717171717,"0.8209533333333333,0.2831520467836257,0.3955101010101009,0.2,0.55,0.19670563601379967,13.0","0,0,0"
17.133333333333333,213,AV,0,8,2,5,0,0,0,32,2909.5116230827134,0.2,-0.20767676767676768,"0.17358333333333334,0.15068027210884352,0.25901162790697674,0.2,0.32,0.13992538690731113,8.0","0,0,0"
24.4,4,AV,1,0,9,2,9,0,0,50,2574.4307659940623,0.1,-0.1478787878787879,"0.661050980392157,0.24823809523809526,0.3554841269841269,0.1,0.5,0.12381054543309646,18.0","0,0,0"
69.98333333333333,209,AV,0,4,4,2,10,0,0,52,1205.4292211271013,0.1,-0.42414141414141415,"0.7262447916666664,0.2604930555555556,0.35694927536231885,0.1,0.52,0.05797198018301001,14.0","0,0,0"
52.55,13,AV,0,5,6,3,4,0,0,45,3257.969850357721,0.2,-0.636969696969697,"0.5405753968253968,0.21556250000000002,0.3114966666666667,0.2,0.45,0.15668357817407447,9.0","0,0,0"
29.816666666666666,267,AV,2,2,3,1,5,0,0,43,8028.27043643778,0.6,-1.0842424242424242,"0.4797071651090343,0.21271367521367524,0.32098106060606063,0.6,0.43,0.3860987658900816,5.0","0,0,0"
15.083333333333334,143,AV,1,3,9,6,2,0,0,35,4061.843573313689,0.2,-0.18282828282828284,"0.23006315789473683,0.15496296296296297,0.2567479674796748,0.2,0.35,0.19534379207968386,11.0","0,0,0"
37.63333333333333,216,AV,2,1,2,2,8,0,0,53,801.7987355487146,0.1,-0.22808080808080808,"0.7678551587301589,0.26936111111111116,0.36884057971014483,0.1,0.53,0.03856042278826712,8.0","0,0,0"
34.68333333333333,71,AV,0,7,8,6,4,0,0,40,419.7646265090227,0.4,-0.8408080808080808,"0.34644715447154484,0.17914322916666664,0.27796590909090907,0.4,0.4,0.02018748689927752,11.0","0,0,0"
29.516666666666666,70,AV,2,1,1,5,0,0,0,37,13079.31179296209,0.2,-0.35777777777777775,"0.2636897689768977,0.16593333333333338,0.25715909090909084,0.2,0.37,0.6290154500817918,5.0","0,0,0"
43.416666666666664,154,AV,0,7,5,9,8,0,0,44,17322.90883950548,0.1,-0.2631313131313131,"0.4988244680851064,0.2159685534591195,0.32209302325581396,0.1,0.44,0.833100202280572,15.0","0,0,0"
111.68333333333334,286,AV,0,5,6,4,22,0,0,79,6020.57275324985,0.3,-2.0306060606060607,"1.2286539855072462,0.36079545454545453,0.4628703703703704,0.3,0.79,0.2895437726450875,27.0","0,0,0"
41.93333333333333,261,AV,2,3,0,3,6,0,0,57,5984.209260784091,0.7,-1.778989898989899,"0.8794211469534049,0.2952517006802721,0.39343055555555556,0.7,0.57,0.28779496514344177,6.0","0,0,0"
20.866666666666667,144,AV,0,4,3,6,3,0,0,34,3269.866339895674,0.2,-0.25292929292929295,"0.2022864583333333,0.15796794871794873,0.2693095238095238,0.2,0.34,0.15725570886715387,7.0","0,0,0"
