travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.95,134,AV,2,3,0,1,7,0,0,76,4818.617258984985,0.2,-0.5327272727272728,"0.31366666666666665,0.43870703933747424,0.45655208333333325,0.2,0.76,0.23173885231203734,7.0","0,0,0"
24.083333333333332,92,AV,0,6,4,7,2,0,0,55,4090.160813256426,0.1,-0.14595959595959596,"0.2539545454545455,0.3309486373165618,0.38427500000000003,0.1,0.55,0.19670563601379967,8.0","0,0,0"
16.183333333333334,213,AV,1,2,8,9,2,0,0,32,2909.5116230827134,0.5,-0.4904040404040404,"0.09764705882352942,0.15834328358208957,0.249,0.5,0.32,0.13992538690731113,10.0","0,0,0"
28.933333333333334,4,AV,1,2,7,2,3,0,0,50,2574.4307659940623,0.2,-0.35070707070707074,"0.23437878787878788,0.2845597014925373,0.3566960784313726,0.2,0.5,0.12381054543309646,10.0","0,0,0"
32.06666666666667,209,AV,1,2,6,0,0,0,0,52,1205.4292211271013,0.4,-0.7773737373737375,"0.25307575757575757,0.2996993006993007,0.3563133333333333,0.4,0.52,0.05797198018301001,6.0","0,0,0"
26.616666666666667,13,AV,1,1,4,9,6,0,0,45,3257.969850357721,0.8,-1.2905050505050506,"0.19907222222222223,0.24628409090909087,0.31357142857142856,0.8,0.45,0.15668357817407447,10.0","0,0,0"
16.983333333333334,267,AV,0,5,1,5,4,0,0,43,8028.27043643778,0.4,-0.41171717171717176,"0.18995238095238098,0.2360523809523809,0.31602298850574706,0.4,0.43,0.3860987658900816,9.0","0,0,0"
11.583333333333334,143,AV,0,4,4,1,1,0,0,35,4061.843573313689,0.4,-0.28080808080808084,"0.1091474358974359,0.16771733333333333,0.25627777777777777,0.4,0.35,0.19534379207968386,5.0","0,0,0"
38.0,216,AV,2,3,1,0,6,0,0,53,801.7987355487146,0.6,-1.3818181818181818,"0.23670833333333335,0.314210970464135,0.37022916666666666,0.6,0.53,0.03856042278826712,6.0","0,0,0"
20.666666666666668,71,AV,1,1,9,7,2,0,0,40,419.7646265090227,0.1,-0.12525252525252525,"0.15000833333333333,0.19872584541062804,0.27451562500000004,0.1,0.4,0.02018748689927752,11.0","0,0,0"
