travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
101.1,134,AV,0,6,0,1,0,0,0,76,4818.617258984985,0.3,-1.838181818181818,"0.9618051643192487,0.3578419913419913,0.4594960317460317,0.3,0.76,0.23173885231203734,6.0","0,0,0"
74.98333333333333,92,AV,0,9,8,7,15,0,0,55,4090.160813256426,0.1,-0.45444444444444443,"0.6760985915492959,0.28468018018018015,0.39,0.1,0.55,0.19670563601379967,24.0","0,0,0"
19.033333333333335,213,AV,0,4,2,4,14,0,0,32,2909.5116230827134,0.8,-0.922828282828283,"0.15685416666666666,0.1525426829268293,0.2536515151515152,0.8,0.32,0.13992538690731113,18.0","0,0,0"
25.466666666666665,4,AV,1,2,8,5,6,0,0,50,2574.4307659940623,0.1,-0.15434343434343434,"0.5446944444444444,0.24835497835497833,0.3605650406504065,0.1,0.5,0.12381054543309646,14.0","0,0,0"
66.43333333333334,209,AV,0,7,7,9,8,0,0,52,1205.4292211271013,0.5,-2.0131313131313133,"0.6021373873873874,0.26024891774891773,0.35859401709401717,0.5,0.52,0.05797198018301001,15.0","0,0,0"
24.5,13,AV,1,3,4,2,4,0,0,45,3257.969850357721,0.2,-0.296969696969697,"0.43889803921568626,0.2187138888888889,0.3155925925925926,0.2,0.45,0.15668357817407447,8.0","0,0,0"
30.133333333333333,267,AV,2,0,2,0,6,0,0,43,8028.27043643778,0.5,-0.9131313131313131,"0.38861111111111113,0.2126868686868687,0.31955102040816324,0.5,0.43,0.3860987658900816,6.0","0,0,0"
14.783333333333333,143,AV,1,1,7,3,5,0,0,35,4061.843573313689,0.2,-0.1791919191919192,"0.19398611111111108,0.1598712121212121,0.25576666666666664,0.2,0.35,0.19534379207968386,12.0","0,0,0"
37.96666666666667,216,AV,2,3,1,1,11,0,0,53,801.7987355487146,0.7,-1.6107070707070705,"0.6465703125000001,0.27012441314554,0.3674848484848484,0.7,0.53,0.03856042278826712,11.0","0,0,0"
32.8,71,AV,0,8,7,2,0,0,0,40,419.7646265090227,0.7,-1.3915151515151514,"0.2874424603174603,0.18389942528735628,0.281125,0.7,0.4,0.02018748689927752,8.0","0,0,0"
18.016666666666666,70,AV,1,3,4,5,4,0,0,37,13079.31179296209,0.1,-0.1091919191919192,"0.22109178743961352,0.16635539215686276,0.26011949685534586,0.1,0.37,0.6290154500817918,8.0","0,0,0"
