travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.766666666666666,134,AV,2,0,1,2,7,0,0,76,4818.617258984985,0.2,-0.5426262626262627,"0.9795675105485233,0.35835915492957754,0.45906666666666657,0.2,0.76,0.23173885231203734,7.0","0,0,0"
60.85,92,AV,0,5,1,5,3,0,0,55,4090.160813256426,0.1,-0.36878787878787883,"0.6799938271604938,0.2851796875,0.38923333333333326,0.1,0.55,0.19670563601379967,8.0","0,0,0"
15.433333333333334,213,AV,1,3,8,1,1,0,0,32,2909.5116230827134,0.3,-0.2806060606060606,"0.15834259259259262,0.15135159817351598,0.24964444444444445,0.3,0.32,0.13992538690731113,9.0","0,0,0"
48.71666666666667,4,AV,0,6,0,5,7,0,0,50,2574.4307659940623,0.4,-1.181010101010101,"0.5495342465753424,0.24881325301204815,0.351985294117647,0.4,0.5,0.12381054543309646,13.0","0,0,0"
28.416666666666668,209,AV,1,3,6,3,1,0,0,52,1205.4292211271013,0.2,-0.3444444444444445,"0.6100333333333333,0.26265611814345996,0.3578695652173913,0.2,0.52,0.05797198018301001,7.0","0,0,0"
36.666666666666664,13,AV,2,1,2,7,6,0,0,45,3257.969850357721,0.1,-0.2222222222222222,"0.44949122807017544,0.21935416666666668,0.31293666666666675,0.1,0.45,0.15668357817407447,13.0","0,0,0"
21.3,267,AV,1,2,4,7,4,0,0,43,8028.27043643778,0.2,-0.25818181818181823,"0.40135042735042736,0.21433888888888894,0.3160833333333333,0.2,0.43,0.3860987658900816,8.0","0,0,0"
15.716666666666667,143,AV,1,3,5,5,9,0,0,35,4061.843573313689,0.6,-0.5715151515151515,"0.1931807228915663,0.15883823529411767,0.25676068376068373,0.6,0.35,0.19534379207968386,14.0","0,0,0"
57.46666666666667,216,AV,0,5,2,0,10,0,0,53,801.7987355487146,0.2,-0.6965656565656566,"0.6407347417840376,0.27274603174603174,0.36809821428571415,0.2,0.53,0.03856042278826712,15.0","0,0,0"
18.216666666666665,71,AV,1,0,5,1,8,0,0,40,419.7646265090227,0.5,-0.552020202020202,"0.29194943820224717,0.18256182795698922,0.2747136752136752,0.5,0.4,0.02018748689927752,13.0","0,0,0"
