travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.3,134,AV,1,0,4,3,2,0,0,76,4818.617258984985,0.1,-0.22606060606060605,"0.76789,0.36260536398467436,0.4573584905660378,0.1,0.76,0.23173885231203734,6.0","0,0,0"
37.46666666666667,92,AV,2,2,2,6,0,0,0,55,4090.160813256426,0.3,-0.6812121212121212,"0.5605961538461538,0.2866138613861386,0.38663963963963965,0.3,0.55,0.19670563601379967,6.0","0,0,0"
15.65,213,AV,1,1,5,8,6,0,0,32,2909.5116230827134,0.4,-0.3793939393939394,"0.134679104477612,0.15558433734939758,0.2555291666666667,0.4,0.32,0.13992538690731113,11.0","0,0,0"
35.36666666666667,4,AV,2,0,2,0,22,0,0,50,2574.4307659940623,0.2,-0.42868686868686867,"0.44356190476190477,0.2503716216216216,0.35190579710144926,0.2,0.5,0.12381054543309646,22.0","0,0,0"
50.583333333333336,209,AV,0,9,2,7,2,0,0,52,1205.4292211271013,0.2,-0.6131313131313132,"0.497548611111111,0.2614931972789115,0.35630303030303034,0.2,0.52,0.05797198018301001,11.0","0,0,0"
36.45,13,AV,2,2,0,5,3,0,0,45,3257.969850357721,0.6,-1.3254545454545457,"0.36328125000000006,0.2237508591065292,0.3142888888888889,0.6,0.45,0.15668357817407447,8.0","0,0,0"
20.8,267,AV,1,1,4,2,9,0,0,43,8028.27043643778,0.3,-0.37818181818181823,"0.32486815920398016,0.21772159090909093,0.31906666666666667,0.3,0.43,0.3860987658900816,13.0","0,0,0"
16.533333333333335,143,AV,1,3,7,6,4,0,0,35,4061.843573313689,0.6,-0.6012121212121212,"0.1671038647342995,0.160506329113924,0.2511904761904762,0.6,0.35,0.19534379207968386,11.0","0,0,0"
27.366666666666667,216,AV,1,0,9,5,3,0,0,53,801.7987355487146,0.1,-0.16585858585858587,"0.5199811320754718,0.272625,0.3659146341463415,0.1,0.53,0.03856042278826712,12.0","0,0,0"
19.25,71,AV,1,2,7,7,3,0,0,40,419.7646265090227,0.2,-0.23333333333333336,"0.2446011904761905,0.1879158075601375,0.2793963963963964,0.2,0.4,0.02018748689927752,10.0","0,0,0"
