travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.18333333333333,134,AV,1,2,4,7,10,0,0,76,4818.617258984985,1.0,-2.6777777777777776,"0.3184375,0.4330598290598291,0.46257407407407397,1.0,0.76,0.23173885231203734,14.0","0,0,0"
37.68333333333333,92,AV,2,0,1,0,5,0,0,55,4090.160813256426,0.1,-0.22838383838383836,"0.25924074074074077,0.3261229885057471,0.38282098765432093,0.1,0.55,0.19670563601379967,5.0","0,0,0"
16.833333333333332,213,AV,1,0,5,7,3,0,0,32,2909.5116230827134,0.1,-0.10202020202020201,"0.09192187500000001,0.15886410256410255,0.2603095238095238,0.1,0.32,0.13992538690731113,8.0","0,0,0"
22.2,4,AV,0,4,1,8,9,0,0,50,2574.4307659940623,0.1,-0.13454545454545455,"0.2355287356321839,0.28003521126760567,0.3575350877192982,0.1,0.5,0.12381054543309646,13.0","0,0,0"
31.6,209,AV,1,2,7,7,9,0,0,52,1205.4292211271013,0.1,-0.19151515151515153,"0.24069607843137256,0.29490073529411764,0.3551891891891892,0.1,0.52,0.05797198018301001,16.0","0,0,0"
26.266666666666666,13,AV,1,2,6,4,12,0,0,45,3257.969850357721,0.8,-1.2735353535353537,"0.2030916666666667,0.24195254629629626,0.31826282051282045,0.8,0.45,0.15668357817407447,18.0","0,0,0"
23.066666666666666,267,AV,1,2,6,4,2,0,0,43,8028.27043643778,0.4,-0.5591919191919191,"0.19201562500000002,0.23365748031496064,0.3179516129032258,0.4,0.43,0.3860987658900816,8.0","0,0,0"
17.316666666666666,143,AV,1,2,6,4,0,0,0,35,4061.843573313689,0.2,-0.20989898989898992,"0.10961309523809522,0.16823046875,0.25608333333333333,0.2,0.35,0.19534379207968386,6.0","0,0,0"
31.683333333333334,216,AV,1,2,5,0,0,0,0,53,801.7987355487146,0.5,-0.9601010101010101,"0.2721794871794872,0.30852444444444443,0.36825925925925923,0.5,0.53,0.03856042278826712,5.0","0,0,0"
27.15,71,AV,2,1,3,3,18,0,0,40,419.7646265090227,0.1,-0.16454545454545455,"0.14826785714285715,0.19786876640419948,0.2765333333333333,0.1,0.4,0.02018748689927752,18.0","0,0,0"
19.833333333333332,70,AV,1,1,7,3,1,0,0,37,13079.31179296209,1.0,-1.202020202020202,"0.12045495495495494,0.1782068452380952,0.25312195121951225,1.0,0.37,0.6290154500817918,8.0","0,0,0"
23.65,154,AV,1,0,9,3,2,0,0,44,17322.90883950548,0.7,-1.0033333333333332,"0.19532828282828285,0.2377277777777778,0.323018018018018,0.7,0.44,0.833100202280572,11.0","0,0,0"
45.35,286,AV,1,1,5,4,0,0,0,79,6020.57275324985,0.4,-1.0993939393939394,"0.34801041666666666,0.44296732026143787,0.4616269841269841,0.4,0.79,0.2895437726450875,5.0","0,0,0"
