travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.38333333333333,134,AV,1,1,5,4,0,0,0,76,4818.617258984985,0.2,-0.537979797979798,"0.34227192982456145,0.4368312101910829,0.4539285714285713,0.2,0.76,0.23173885231203734,5.0","0,0,0"
37.483333333333334,92,AV,2,0,2,0,11,0,0,55,4090.160813256426,0.1,-0.2271717171717172,"0.26317500000000005,0.3310234741784037,0.3821309523809524,0.1,0.55,0.19670563601379967,11.0","0,0,0"
16.333333333333332,213,AV,1,1,4,2,1,0,0,32,2909.5116230827134,0.2,-0.19797979797979798,"0.0892156862745098,0.1584793187347932,0.25961574074074073,0.2,0.32,0.13992538690731113,5.0","0,0,0"
24.0,4,AV,0,5,0,2,2,0,0,50,2574.4307659940623,0.2,-0.29090909090909095,"0.22992424242424245,0.2845185185185185,0.3485909090909091,0.2,0.5,0.12381054543309646,7.0","0,0,0"
32.25,209,AV,1,1,6,3,11,0,0,52,1205.4292211271013,0.1,-0.19545454545454546,"0.23959999999999992,0.30030868544600947,0.35342753623188405,0.1,0.52,0.05797198018301001,17.0","0,0,0"
26.35,13,AV,1,1,7,3,0,0,0,45,3257.969850357721,0.1,-0.15969696969696973,"0.18553787878787883,0.2477541966426859,0.3109597701149425,0.1,0.45,0.15668357817407447,7.0","0,0,0"
23.766666666666666,267,AV,1,2,6,0,0,0,0,43,8028.27043643778,0.6,-0.8642424242424241,"0.17257142857142857,0.23636111111111113,0.3182847222222222,0.6,0.43,0.3860987658900816,6.0","0,0,0"
22.916666666666668,143,AV,2,0,0,7,5,0,0,35,4061.843573313689,0.9,-1.2500000000000002,"0.1060138888888889,0.16827619047619044,0.2585576923076923,0.9,0.35,0.19534379207968386,12.0","0,0,0"
32.63333333333333,216,AV,1,2,4,7,3,0,0,53,801.7987355487146,0.5,-0.9888888888888889,"0.25061538461538463,0.31383333333333335,0.3699285714285714,0.5,0.53,0.03856042278826712,7.0","0,0,0"
13.433333333333334,71,AV,0,5,5,1,1,0,0,40,419.7646265090227,0.1,-0.08141414141414142,"0.14484567901234568,0.1992218045112782,0.28165555555555555,0.1,0.4,0.02018748689927752,6.0","0,0,0"
