travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.65,134,AV,1,3,6,1,1,0,0,76,4818.617258984985,0.4,-0.8884848484848485,"0.6211379310344828,0.37721212121212117,0.45811594202898553,0.4,0.76,0.23173885231203734,7.0","0,0,0"
44.93333333333333,92,AV,0,5,8,0,3,0,0,55,4090.160813256426,0.3,-0.8169696969696969,"0.4919202898550725,0.29296886446886444,0.3902115384615384,0.3,0.55,0.19670563601379967,8.0","0,0,0"
24.65,213,AV,2,1,2,6,0,0,0,32,2909.5116230827134,0.1,-0.14939393939393938,"0.12916666666666665,0.15488418079096045,0.2503725490196078,0.1,0.32,0.13992538690731113,6.0","0,0,0"
38.06666666666667,4,AV,0,8,8,5,2,0,0,50,2574.4307659940623,0.1,-0.23070707070707075,"0.4146952380952381,0.2580964912280702,0.3564655172413792,0.1,0.5,0.12381054543309646,10.0","0,0,0"
28.6,209,AV,1,2,6,4,8,0,0,52,1205.4292211271013,0.2,-0.3466666666666667,"0.4295707070707071,0.2681038647342996,0.3616535087719299,0.2,0.52,0.05797198018301001,14.0","0,0,0"
36.56666666666667,13,AV,2,0,2,0,6,0,0,45,3257.969850357721,0.1,-0.22161616161616166,"0.33439130434782605,0.22627619047619046,0.3169652777777777,0.1,0.45,0.15668357817407447,6.0","0,0,0"
22.083333333333332,267,AV,1,2,4,7,7,0,0,43,8028.27043643778,0.1,-0.13383838383838384,"0.29925968992248064,0.22183862433862434,0.3190686274509804,0.1,0.43,0.3860987658900816,11.0","0,0,0"
16.283333333333335,143,AV,1,1,9,6,1,0,0,35,4061.843573313689,0.1,-0.09868686868686871,"0.17274561403508773,0.15841447368421052,0.25425641025641027,0.1,0.35,0.19534379207968386,10.0","0,0,0"
28.65,216,AV,1,3,4,3,3,0,0,53,801.7987355487146,0.5,-0.8681818181818182,"0.4460190476190477,0.2788839662447258,0.36885897435897436,0.5,0.53,0.03856042278826712,7.0","0,0,0"
19.133333333333333,71,AV,1,2,4,1,1,0,0,40,419.7646265090227,0.3,-0.34787878787878784,"0.23448148148148149,0.18790888888888888,0.2783908045977011,0.3,0.4,0.02018748689927752,5.0","0,0,0"
18.6,70,AV,1,1,5,4,2,0,0,37,13079.31179296209,0.3,-0.3381818181818182,"0.18868939393939396,0.1682631578947368,0.26645833333333335,0.3,0.37,0.6290154500817918,7.0","0,0,0"
22.116666666666667,154,AV,1,2,6,0,6,0,0,44,17322.90883950548,0.1,-0.13404040404040404,"0.30242592592592593,0.22471064814814817,0.32121875000000005,0.1,0.44,0.833100202280572,12.0","0,0,0"
58.75,286,AV,0,5,7,8,7,0,0,79,6020.57275324985,0.1,-0.3560606060606061,"0.6611111111111111,0.3835865800865801,0.45969907407407407,0.1,0.79,0.2895437726450875,12.0","0,0,0"
31.533333333333335,261,AV,1,2,7,7,1,0,0,57,5984.209260784091,0.1,-0.19111111111111112,"0.5013333333333335,0.30648701298701303,0.39708666666666675,0.1,0.57,0.28779496514344177,8.0","0,0,0"
