travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
104.68333333333334,134,AV,0,4,4,0,3,0,0,76,4818.617258984985,0.2,-1.2688888888888892,"1.0181137566137568,0.3573522727272727,0.45824747474747474,0.2,0.76,0.23173885231203734,7.0","0,0,0"
27.333333333333332,92,AV,1,2,9,3,2,0,0,55,4090.160813256426,0.1,-0.16565656565656567,"0.7056354166666666,0.28325757575757576,0.38327083333333334,0.1,0.55,0.19670563601379967,11.0","0,0,0"
18.85,213,AV,0,8,9,7,5,0,0,32,2909.5116230827134,0.4,-0.456969696969697,"0.16044551282051286,0.15462091503267972,0.25016666666666665,0.4,0.32,0.13992538690731113,13.0","0,0,0"
35.583333333333336,4,AV,2,3,1,0,7,0,0,50,2574.4307659940623,0.2,-0.4313131313131313,"0.5797459016393443,0.25008510638297876,0.3506666666666666,0.2,0.5,0.12381054543309646,7.0","0,0,0"
39.2,209,AV,2,0,1,9,1,0,0,52,1205.4292211271013,0.1,-0.2375757575757576,"0.6333958333333333,0.2617555555555556,0.3562735042735043,0.1,0.52,0.05797198018301001,10.0","0,0,0"
45.483333333333334,13,AV,0,5,1,5,1,0,0,45,3257.969850357721,0.3,-0.826969696969697,"0.4624056603773585,0.21996732026143787,0.31332870370370364,0.3,0.45,0.15668357817407447,6.0","0,0,0"
30.283333333333335,267,AV,2,2,3,1,14,0,0,43,8028.27043643778,0.1,-0.18353535353535355,"0.4125431034482759,0.21671768707482994,0.31637373737373736,0.1,0.43,0.3860987658900816,14.0","0,0,0"
23.366666666666667,143,AV,2,1,1,0,6,0,0,35,4061.843573313689,0.2,-0.2832323232323232,"0.20508854166666665,0.15426754385964916,0.2536359649122807,0.2,0.35,0.19534379207968386,6.0","0,0,0"
38.03333333333333,216,AV,2,2,2,4,7,0,0,53,801.7987355487146,0.2,-0.46101010101010104,"0.6637659574468084,0.26872333333333337,0.3661937984496124,0.2,0.53,0.03856042278826712,11.0","0,0,0"
27.116666666666667,71,AV,2,1,2,6,3,0,0,40,419.7646265090227,0.4,-0.6573737373737374,"0.30616388888888885,0.1820814814814815,0.27752380952380956,0.4,0.4,0.02018748689927752,9.0","0,0,0"
29.75,70,AV,2,0,3,4,1,0,0,37,13079.31179296209,0.5,-0.9015151515151515,"0.24384195402298853,0.16456999999999997,0.25408854166666667,0.5,0.37,0.6290154500817918,5.0","0,0,0"
