travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.35,134,AV,1,2,6,0,8,0,0,76,4818.617258984985,0.2,-0.5133333333333334,"0.3457549019607843,0.42470444444444444,0.45981159420289847,0.2,0.76,0.23173885231203734,14.0","0,0,0"
32.016666666666666,92,AV,1,2,6,0,1,0,0,55,4090.160813256426,1.0,-1.9404040404040404,"0.2771904761904762,0.32098463356973994,0.38443452380952386,1.0,0.55,0.19670563601379967,7.0","0,0,0"
8.483333333333333,213,AV,0,5,1,1,0,0,0,32,2909.5116230827134,0.3,-0.15424242424242424,"0.08761764705882352,0.16024880952380952,0.25565151515151513,0.3,0.32,0.13992538690731113,5.0","0,0,0"
28.483333333333334,4,AV,1,1,7,3,3,0,0,50,2574.4307659940623,0.1,-0.17262626262626266,"0.22095238095238096,0.2789767759562841,0.3545999999999999,0.1,0.5,0.12381054543309646,10.0","0,0,0"
30.85,209,AV,1,2,4,7,4,0,0,52,1205.4292211271013,0.5,-0.9348484848484849,"0.23855000000000004,0.29377901234567905,0.35889047619047626,0.5,0.52,0.05797198018301001,8.0","0,0,0"
36.3,13,AV,2,2,0,3,5,0,0,45,3257.969850357721,0.3,-0.6599999999999999,"0.19420138888888888,0.24250479616306958,0.31728395061728404,0.3,0.45,0.15668357817407447,5.0","0,0,0"
15.25,267,AV,0,5,1,5,0,0,0,43,8028.27043643778,0.1,-0.09242424242424242,"0.181045045045045,0.2334888888888889,0.3204040404040404,0.1,0.43,0.3860987658900816,5.0","0,0,0"
23.016666666666666,143,AV,2,0,0,3,6,0,0,35,4061.843573313689,1.0,-1.394949494949495,"0.10665656565656567,0.1692725988700565,0.25726495726495724,1.0,0.35,0.19534379207968386,6.0","0,0,0"
37.75,216,AV,2,2,3,7,11,0,0,53,801.7987355487146,0.1,-0.22878787878787882,"0.2529666666666667,0.306262467191601,0.36730701754385964,0.1,0.53,0.03856042278826712,18.0","0,0,0"
19.633333333333333,71,AV,1,2,6,0,0,0,0,40,419.7646265090227,0.4,-0.4759595959595959,"0.14330434782608698,0.19870246913580247,0.27630729166666657,0.4,0.4,0.02018748689927752,6.0","0,0,0"
29.433333333333334,70,AV,2,2,0,1,9,0,0,37,13079.31179296209,0.5,-0.8919191919191919,"0.12161666666666666,0.17887158469945355,0.26003508771929823,0.5,0.37,0.6290154500817918,9.0","0,0,0"
28.6,154,AV,2,1,1,4,1,0,0,44,17322.90883950548,0.3,-0.52,"0.18141954022988507,0.2376391076115486,0.3255196078431372,0.3,0.44,0.833100202280572,5.0","0,0,0"
43.766666666666666,286,AV,1,1,7,5,4,0,0,79,6020.57275324985,0.2,-0.5305050505050505,"0.35653333333333337,0.43267342342342346,0.4634135802469136,0.2,0.79,0.2895437726450875,11.0","0,0,0"
42.016666666666666,261,AV,2,2,3,4,2,0,0,57,5984.209260784091,0.1,-0.2546464646464647,"0.28261403508771926,0.33606015037593984,0.3918070175438597,0.1,0.57,0.28779496514344177,6.0","0,0,0"
16.616666666666667,144,AV,1,1,6,8,18,0,0,34,3269.866339895674,0.1,-0.1007070707070707,"0.09809259259259258,0.1689973333333333,0.2701842105263158,0.1,0.34,0.15725570886715387,24.0","0,0,0"
