travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
90.56666666666666,134,AV,0,5,9,7,7,0,0,76,4818.617258984985,0.2,-1.0977777777777777,"0.921146551724138,0.3587566666666666,0.4571458333333333,0.2,0.76,0.23173885231203734,12.0","0,0,0"
37.5,92,AV,2,0,2,8,0,0,0,55,4090.160813256426,0.1,-0.2272727272727273,"0.6568969696969696,0.28554761904761905,0.38183908045977005,0.1,0.55,0.19670563601379967,8.0","0,0,0"
24.6,213,AV,2,3,2,4,3,0,0,32,2909.5116230827134,0.2,-0.2981818181818182,"0.15253401360544216,0.1521969696969697,0.2511481481481482,0.2,0.32,0.13992538690731113,7.0","0,0,0"
25.866666666666667,4,AV,1,0,5,7,2,0,0,50,2574.4307659940623,0.2,-0.31353535353535356,"0.5351592592592592,0.2515978835978836,0.3612708333333333,0.2,0.5,0.12381054543309646,7.0","0,0,0"
28.116666666666667,209,AV,1,2,6,0,7,0,0,52,1205.4292211271013,1.0,-1.704040404040404,"0.5770032051282051,0.26379532163742686,0.3573064516129032,1.0,0.52,0.05797198018301001,13.0","0,0,0"
47.2,13,AV,0,6,5,3,5,0,0,45,3257.969850357721,0.1,-0.28606060606060607,"0.43222641509433957,0.21993650793650793,0.31299629629629633,0.1,0.45,0.15668357817407447,11.0","0,0,0"
21.0,267,AV,1,1,7,1,0,0,0,43,8028.27043643778,0.3,-0.3818181818181818,"0.38486257309941524,0.21344354838709678,0.3255873015873016,0.3,0.43,0.3860987658900816,7.0","0,0,0"
15.916666666666666,143,AV,1,3,5,5,4,0,0,35,4061.843573313689,0.1,-0.09646464646464648,"0.18389655172413794,0.1568584905660377,0.25922988505747124,0.1,0.35,0.19534379207968386,9.0","0,0,0"
28.116666666666667,216,AV,1,2,7,2,1,0,0,53,801.7987355487146,0.2,-0.34080808080808084,"0.6161339869281046,0.27213271604938266,0.3662238095238095,0.2,0.53,0.03856042278826712,8.0","0,0,0"
29.266666666666666,71,AV,0,5,5,2,1,0,0,40,419.7646265090227,0.1,-0.17737373737373738,"0.2878647798742138,0.1814944444444444,0.27641358024691365,0.1,0.4,0.02018748689927752,6.0","0,0,0"
