travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.05,134,AV,1,3,9,3,0,0,0,76,4818.617258984985,0.2,-0.4612121212121212,"0.7156862745098042,0.36973255813953493,0.4591261261261261,0.2,0.76,0.23173885231203734,9.0","0,0,0"
28.75,92,AV,1,0,5,7,5,0,0,55,4090.160813256426,0.3,-0.5227272727272727,"0.4906565656565656,0.28780821917808214,0.3829558823529412,0.3,0.55,0.19670563601379967,10.0","0,0,0"
11.883333333333333,213,AV,0,7,5,6,4,0,0,32,2909.5116230827134,0.1,-0.07202020202020203,"0.12892176870748298,0.1529093567251462,0.25540686274509805,0.1,0.32,0.13992538690731113,11.0","0,0,0"
26.85,4,AV,1,1,7,6,0,0,0,50,2574.4307659940623,0.3,-0.4881818181818182,"0.4167070707070707,0.25370222222222216,0.35795833333333343,0.3,0.5,0.12381054543309646,7.0","0,0,0"
28.35,209,AV,1,1,7,3,0,0,0,52,1205.4292211271013,0.4,-0.6872727272727274,"0.45850462962962957,0.26598095238095243,0.3575784313725491,0.4,0.52,0.05797198018301001,7.0","0,0,0"
24.95,13,AV,1,2,6,0,0,0,0,45,3257.969850357721,0.2,-0.30242424242424243,"0.34192391304347836,0.225318407960199,0.3130555555555555,0.2,0.45,0.15668357817407447,6.0","0,0,0"
22.55,267,AV,1,2,4,7,10,0,0,43,8028.27043643778,0.2,-0.2733333333333334,"0.30664423076923075,0.2193757062146893,0.3154655172413793,0.2,0.43,0.3860987658900816,14.0","0,0,0"
15.45,143,AV,1,2,5,2,10,0,0,35,4061.843573313689,1.0,-0.9363636363636363,"0.1575482456140351,0.1609,0.253453125,1.0,0.35,0.19534379207968386,15.0","0,0,0"
38.3,216,AV,2,3,3,6,1,0,0,53,801.7987355487146,0.2,-0.4642424242424242,"0.4864791666666667,0.2748355855855856,0.3670931372549019,0.2,0.53,0.03856042278826712,7.0","0,0,0"
24.083333333333332,71,AV,0,7,1,9,5,0,0,40,419.7646265090227,0.2,-0.2919191919191919,"0.2356626984126984,0.18533333333333332,0.2789388888888889,0.2,0.4,0.02018748689927752,12.0","0,0,0"
18.15,70,AV,1,0,9,8,3,0,0,37,13079.31179296209,0.3,-0.32999999999999996,"0.18699346405228756,0.1694152046783626,0.2579427083333333,0.3,0.37,0.6290154500817918,12.0","0,0,0"
30.983333333333334,154,AV,0,8,5,6,4,0,0,44,17322.90883950548,0.5,-0.9388888888888889,"0.3148472222222222,0.22267948717948716,0.3162564102564102,0.5,0.44,0.833100202280572,12.0","0,0,0"
39.166666666666664,286,AV,1,2,6,1,4,0,0,79,6020.57275324985,0.3,-0.712121212121212,"0.7051396396396395,0.37639189189189187,0.4645057471264369,0.3,0.79,0.2895437726450875,10.0","0,0,0"
42.5,261,AV,2,1,3,2,8,0,0,57,5984.209260784091,1.0,-2.5757575757575757,"0.5446990740740741,0.2985411255411255,0.3889012345679012,1.0,0.57,0.28779496514344177,8.0","0,0,0"
15.333333333333334,144,AV,1,0,9,3,2,0,0,34,3269.866339895674,0.4,-0.3717171717171717,"0.1494035087719298,0.1612981220657277,0.26146236559139785,0.4,0.34,0.15725570886715387,11.0","0,0,0"
68.96666666666667,239,AV,0,9,1,6,2,0,0,100,4645.51881630073,0.1,-0.41797979797979806,"0.7527266666666668,0.3865441767068273,0.4739114583333334,0.1,1.0,0.22341413335457028,11.0","0,0,0"
17.1,94,AV,0,5,2,6,2,0,0,34,2968.817229463249,0.1,-0.10363636363636364,"0.1494035087719298,0.1612981220657277,0.26146236559139785,0.1,0.34,0.14277753565032827,7.0","0,0,0"
