travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
65.81666666666666,134,AV,0,5,2,0,2,0,0,76,4818.617258984985,0.4,-1.5955555555555554,"0.7308377192982458,0.36761166666666667,0.4605673076923075,0.4,0.76,0.23173885231203734,7.0","0,0,0"
37.43333333333333,92,AV,2,2,1,8,6,0,0,55,4090.160813256426,1.0,-2.2686868686868684,"0.5554583333333335,0.28591237113402057,0.3866306306306306,1.0,0.55,0.19670563601379967,14.0","0,0,0"
24.7,213,AV,2,0,1,0,5,0,0,32,2909.5116230827134,0.2,-0.2993939393939394,"0.13393502824858758,0.15339147286821703,0.25478518518518517,0.2,0.32,0.13992538690731113,5.0","0,0,0"
25.866666666666667,4,AV,1,1,4,3,13,0,0,50,2574.4307659940623,0.2,-0.31353535353535356,"0.44606084656084655,0.25125,0.3524999999999999,0.2,0.5,0.12381054543309646,17.0","0,0,0"
47.0,209,AV,0,7,1,7,6,0,0,52,1205.4292211271013,0.1,-0.28484848484848485,"0.48272916666666665,0.26158888888888887,0.3572884615384615,0.1,0.52,0.05797198018301001,13.0","0,0,0"
36.4,13,AV,2,3,0,6,9,0,0,45,3257.969850357721,0.1,-0.2206060606060606,"0.3650032679738562,0.22142037037037035,0.311469387755102,0.1,0.45,0.15668357817407447,15.0","0,0,0"
38.06666666666667,267,AV,0,7,6,4,4,0,0,43,8028.27043643778,0.7,-1.614949494949495,"0.3295092592592593,0.21499583333333333,0.3173771929824561,0.7,0.43,0.3860987658900816,11.0","0,0,0"
20.533333333333335,143,AV,0,7,0,3,8,0,0,35,4061.843573313689,0.1,-0.12444444444444445,"0.16036559139784945,0.15974531835205993,0.2532991452991453,0.1,0.35,0.19534379207968386,15.0","0,0,0"
37.916666666666664,216,AV,2,3,1,0,6,0,0,53,801.7987355487146,0.1,-0.2297979797979798,"0.5210723270440252,0.2725219780219781,0.3651920289855073,0.1,0.53,0.03856042278826712,6.0","0,0,0"
26.866666666666667,71,AV,2,3,1,5,3,0,0,40,419.7646265090227,0.7,-1.1397979797979798,"0.239703125,0.18535531135531133,0.27821428571428575,0.7,0.4,0.02018748689927752,8.0","0,0,0"
