travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.666666666666664,134,AV,1,2,6,0,3,0,0,76,4818.617258984985,0.3,-0.812121212121212,"0.34562222222222216,0.4441505050505051,0.45075000000000004,0.3,0.76,0.23173885231203734,9.0","0,0,0"
33.3,92,AV,1,2,6,4,0,0,0,55,4090.160813256426,0.1,-0.2018181818181818,"0.279297619047619,0.3332854030501089,0.38623188405797104,0.1,0.55,0.19670563601379967,6.0","0,0,0"
24.7,213,AV,2,1,2,6,5,0,0,32,2909.5116230827134,0.6,-0.8981818181818181,"0.09735632183908045,0.16012231182795703,0.24921171171171172,0.6,0.32,0.13992538690731113,11.0","0,0,0"
28.883333333333333,4,AV,1,1,7,3,3,0,0,50,2574.4307659940623,0.2,-0.35010101010101013,"0.252843137254902,0.2872161835748792,0.3486428571428571,0.2,0.5,0.12381054543309646,10.0","0,0,0"
25.85,209,AV,0,5,1,1,6,0,0,52,1205.4292211271013,0.2,-0.31333333333333335,"0.2538933333333334,0.30316306954436456,0.3564038461538461,0.2,0.52,0.05797198018301001,11.0","0,0,0"
20.85,13,AV,0,5,1,1,0,0,0,45,3257.969850357721,1.0,-1.2636363636363637,"0.2033257575757576,0.24848108747044917,0.3086172839506173,1.0,0.45,0.15668357817407447,5.0","0,0,0"
23.933333333333334,267,AV,1,2,4,7,7,0,0,43,8028.27043643778,0.3,-0.4351515151515151,"0.18586666666666665,0.2380700483091787,0.3212037037037037,0.3,0.43,0.3860987658900816,11.0","0,0,0"
23.2,143,AV,2,2,1,5,2,0,0,35,4061.843573313689,0.1,-0.1406060606060606,"0.11211904761904763,0.16961328125000003,0.2545833333333333,0.1,0.35,0.19534379207968386,7.0","0,0,0"
32.63333333333333,216,AV,1,1,5,0,0,0,0,53,801.7987355487146,0.3,-0.5933333333333334,"0.25426190476190474,0.3166601307189542,0.36736231884057974,0.3,0.53,0.03856042278826712,5.0","0,0,0"
20.716666666666665,71,AV,1,2,5,0,6,0,0,40,419.7646265090227,0.1,-0.12555555555555556,"0.15370666666666669,0.19932750582750586,0.27818181818181814,0.1,0.4,0.02018748689927752,11.0","0,0,0"
19.583333333333332,70,AV,1,2,7,2,10,0,0,37,13079.31179296209,0.4,-0.47474747474747475,"0.12396052631578948,0.17824928774928772,0.2645666666666667,0.4,0.37,0.6290154500817918,17.0","0,0,0"
28.866666666666667,154,AV,2,0,0,7,5,0,0,44,17322.90883950548,0.2,-0.34989898989898993,"0.19268666666666667,0.2427664319248826,0.3224275362318841,0.2,0.44,0.833100202280572,12.0","0,0,0"
45.583333333333336,286,AV,1,1,4,0,2,0,0,79,6020.57275324985,0.1,-0.2762626262626263,"0.3533,0.45241505376344093,0.4576,0.1,0.79,0.2895437726450875,6.0","0,0,0"
36.916666666666664,261,AV,1,2,7,2,13,0,0,57,5984.209260784091,0.7,-1.5661616161616159,"0.28248039215686277,0.3488355263157895,0.394404761904762,0.7,0.57,0.28779496514344177,20.0","0,0,0"
16.3,144,AV,1,2,4,7,12,0,0,34,3269.866339895674,0.1,-0.0987878787878788,"0.10972222222222222,0.16954102564102558,0.2583585858585859,0.1,0.34,0.15725570886715387,16.0","0,0,0"
46.733333333333334,239,AV,2,3,0,3,18,0,0,100,4645.51881630073,0.2,-0.5664646464646464,"0.35052777777777777,0.46970802005012535,0.47231818181818175,0.2,1.0,0.22341413335457028,18.0","0,0,0"
17.65,94,AV,1,3,9,9,5,0,0,34,2968.817229463249,0.3,-0.32090909090909087,"0.10972222222222222,0.16954102564102558,0.2583585858585859,0.3,0.34,0.14277753565032827,14.0","0,0,0"
19.033333333333335,18,AV,0,4,1,6,3,0,0,42,3539.477986656502,0.2,-0.23070707070707075,"0.16583333333333333,0.22320396270396273,0.2975555555555555,0.2,0.42,0.17022197911279557,7.0","0,0,0"
36.833333333333336,40,AV,1,1,4,3,1,0,0,58,776.0711537761008,0.3,-0.6696969696969697,"0.2935238095238095,0.36131164383561637,0.4033840579710145,0.3,0.58,0.03732312172194307,5.0","0,0,0"
36.6,296,AV,1,1,7,5,3,0,0,58,626.2908344343901,0.4,-0.8872727272727273,"0.2935238095238095,0.36131164383561637,0.4033840579710145,0.4,0.58,0.03011982720037529,10.0","0,0,0"
35.9,93,AV,1,1,8,8,0,0,0,55,13460.811009378149,0.5,-1.087878787878788,"0.279297619047619,0.3332854030501089,0.38623188405797104,0.5,0.55,0.6473626617025839,8.0","0,0,0"
18.883333333333333,244,AV,1,2,6,0,7,0,0,38,601.3137559373858,0.3,-0.3433333333333333,"0.1328010752688172,0.18580620155038766,0.27722222222222226,0.3,0.38,0.028918619635236016,13.0","0,0,0"
21.083333333333332,2,AV,1,1,8,2,11,0,0,41,2352.9451803313505,0.2,-0.25555555555555554,"0.16813333333333333,0.21241796875,0.30234374999999997,0.2,0.41,0.11315877280487406,19.0","0,0,0"
33.766666666666666,225,AV,1,2,6,0,0,0,0,55,2815.231094880572,0.1,-0.20464646464646466,"0.279297619047619,0.3332854030501089,0.38623188405797104,0.1,0.55,0.13539121035278245,6.0","0,0,0"
26.2,107,AV,1,2,4,7,7,0,0,47,5825.994272151124,1.0,-1.587878787878788,"0.2236369047619048,0.2642265258215962,0.3176833333333333,1.0,0.47,0.28018602716107777,11.0","0,0,0"
27.866666666666667,89,AV,2,0,3,4,9,0,0,42,1467.6871321740252,0.4,-0.6755555555555556,"0.16583333333333333,0.22320396270396273,0.2975555555555555,0.4,0.42,0.07058459165416232,13.0","0,0,0"
18.216666666666665,74,AV,1,2,6,7,1,0,0,37,2078.9202215407213,0.2,-0.2208080808080808,"0.12396052631578948,0.17824928774928772,0.2645666666666667,0.2,0.37,0.09998025580674873,7.0","0,0,0"
12.5,86,AV,1,2,7,2,7,0,0,11,8331.964781214912,0.2,-0.15151515151515152,"0.04975757575757575,0.10901587301587302,0.19902777777777775,0.2,0.11,0.4007041547661289,14.0","0,0,0"
40.85,204,AV,1,1,7,3,0,0,0,63,742.6585956180782,0.3,-0.7427272727272728,"0.31202941176470594,0.39555128205128204,0.4358725490196078,0.3,0.63,0.03571623172338353,7.0","0,0,0"
17.3,191,AV,1,1,7,3,7,0,0,34,7572.106998522375,0.4,-0.41939393939393943,"0.10972222222222222,0.16954102564102558,0.2583585858585859,0.4,0.34,0.3641607729166582,14.0","0,0,0"
33.38333333333333,59,AV,1,2,6,0,5,0,0,55,2215.952556227922,0.3,-0.6069696969696969,"0.279297619047619,0.3332854030501089,0.38623188405797104,0.3,0.55,0.10657046919438351,11.0","0,0,0"
39.3,167,AV,1,2,4,7,14,0,0,62,658.4091024775607,0.1,-0.2381818181818182,"0.31022222222222223,0.3908288888888889,0.44118,0.1,0.62,0.03166447168540803,18.0","0,0,0"
13.15,128,AV,1,1,7,3,4,0,0,18,3119.7161673652217,0.2,-0.15939393939393942,"0.05818217054263566,0.1239876033057851,0.22497435897435897,0.2,0.18,0.1500346272193471,11.0","0,0,0"
31.683333333333334,121,AV,2,3,0,4,6,0,0,44,5144.150368411208,0.6,-1.152121212121212,"0.19268666666666667,0.2427664319248826,0.3224275362318841,0.6,0.44,0.2473945197189757,10.0","0,0,0"
42.266666666666666,158,AV,2,1,1,4,1,0,0,66,3225.188153267811,0.6,-1.5369696969696969,"0.33031111111111117,0.41120915032679733,0.4305227272727273,0.6,0.66,0.15510702779620594,5.0","0,0,0"
39.35,256,AV,1,1,5,4,13,0,0,61,2991.769966736588,0.6,-1.430909090909091,"0.297530303030303,0.3770115740740741,0.41624999999999995,0.6,0.61,0.143881387794473,18.0","0,0,0"
25.7,108,AV,1,1,8,1,3,0,0,45,1799.695682844959,0.2,-0.3115151515151515,"0.2033257575757576,0.24848108747044917,0.3086172839506173,0.2,0.45,0.0865516785496407,11.0","0,0,0"
