travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.166666666666664,134,AV,2,3,3,0,6,0,0,76,4818.617258984985,0.2,-0.5353535353535354,"0.904940789473684,0.3566324200913242,0.45969512195121953,0.2,0.76,0.23173885231203734,6.0","0,0,0"
64.63333333333334,92,AV,0,9,4,7,3,0,0,55,4090.160813256426,0.1,-0.3917171717171718,"0.626045045045045,0.28048484848484845,0.39427350427350427,0.1,0.55,0.19670563601379967,12.0","0,0,0"
24.783333333333335,213,AV,2,3,2,7,0,0,0,32,2909.5116230827134,0.1,-0.15020202020202023,"0.14028611111111108,0.15495325203252033,0.2511944444444444,0.1,0.32,0.13992538690731113,7.0","0,0,0"
25.316666666666666,4,AV,1,1,7,3,0,0,0,50,2574.4307659940623,0.2,-0.3068686868686869,"0.5156285714285714,0.24787671232876707,0.35414893617021276,0.2,0.5,0.12381054543309646,7.0","0,0,0"
28.083333333333332,209,AV,1,1,7,5,3,0,0,52,1205.4292211271013,0.4,-0.6808080808080809,"0.5522934272300468,0.2606255144032922,0.3584605263157894,0.4,0.52,0.05797198018301001,10.0","0,0,0"
45.43333333333333,13,AV,0,8,1,5,0,0,0,45,3257.969850357721,1.0,-2.7535353535353533,"0.41143055555555547,0.21892117117117113,0.3132537878787879,1.0,0.45,0.15668357817407447,8.0","0,0,0"
21.666666666666668,267,AV,1,1,8,6,1,0,0,43,8028.27043643778,0.2,-0.26262626262626265,"0.3644613821138211,0.213725641025641,0.3201860465116278,0.2,0.43,0.3860987658900816,9.0","0,0,0"
18.783333333333335,143,AV,0,6,4,5,0,0,0,35,4061.843573313689,0.4,-0.4553535353535354,"0.17414840182648397,0.16031372549019607,0.2558095238095238,0.4,0.35,0.19534379207968386,6.0","0,0,0"
38.1,216,AV,2,2,3,6,2,0,0,53,801.7987355487146,0.1,-0.23090909090909092,"0.5985422222222222,0.2693921568627451,0.36699290780141847,0.1,0.53,0.03856042278826712,8.0","0,0,0"
31.083333333333332,71,AV,0,7,2,7,2,0,0,40,419.7646265090227,0.1,-0.1883838383838384,"0.270636815920398,0.18319191919191918,0.27910526315789475,0.1,0.4,0.02018748689927752,9.0","0,0,0"
26.033333333333335,70,AV,0,4,1,6,3,0,0,37,13079.31179296209,0.2,-0.3155555555555556,"0.2060138888888889,0.1653201058201058,0.25749999999999995,0.2,0.37,0.6290154500817918,7.0","0,0,0"
21.8,154,AV,1,2,9,8,0,0,0,44,17322.90883950548,0.2,-0.2642424242424243,"0.3826375968992247,0.2163358208955224,0.32454504504504506,0.2,0.44,0.833100202280572,9.0","0,0,0"
45.46666666666667,286,AV,2,1,0,3,10,0,0,79,6020.57275324985,0.1,-0.27555555555555555,"0.9276833333333334,0.3628253012048193,0.46197872340425533,0.1,0.79,0.2895437726450875,10.0","0,0,0"
31.316666666666666,261,AV,1,1,4,3,1,0,0,57,5984.209260784091,0.1,-0.1897979797979798,"0.6631299019607844,0.29297979797979795,0.4032232142857142,0.1,0.57,0.28779496514344177,5.0","0,0,0"
