travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.25,134,AV,1,0,4,2,1,0,0,76,4818.617258984985,0.1,-0.26212121212121214,"0.32116666666666666,0.4441739766081871,0.4580833333333333,0.1,0.76,0.23173885231203734,5.0","0,0,0"
31.45,92,AV,1,2,4,7,6,0,0,55,4090.160813256426,0.1,-0.1906060606060606,"0.23974358974358975,0.3333424242424243,0.3927058823529411,0.1,0.55,0.19670563601379967,10.0","0,0,0"
16.366666666666667,213,AV,1,1,4,3,6,0,0,32,2909.5116230827134,0.1,-0.0991919191919192,"0.09423529411764704,0.16072641509433963,0.25901960784313727,0.1,0.32,0.13992538690731113,10.0","0,0,0"
27.966666666666665,4,AV,1,2,6,0,1,0,0,50,2574.4307659940623,0.2,-0.33898989898989895,"0.2155740740740741,0.28677040816326527,0.3522777777777778,0.2,0.5,0.12381054543309646,7.0","0,0,0"
30.85,209,AV,1,2,6,0,6,0,0,52,1205.4292211271013,0.3,-0.5609090909090909,"0.23244444444444448,0.30401388888888886,0.36311764705882354,0.3,0.52,0.05797198018301001,12.0","0,0,0"
26.0,13,AV,0,6,3,0,12,0,0,45,3257.969850357721,0.4,-0.6303030303030304,"0.18927777777777777,0.2486204620462046,0.31475396825396834,0.4,0.45,0.15668357817407447,18.0","0,0,0"
29.683333333333334,267,AV,2,2,1,9,3,0,0,43,8028.27043643778,0.1,-0.1798989898989899,"0.19280000000000005,0.23901485148514848,0.3213333333333333,0.1,0.43,0.3860987658900816,12.0","0,0,0"
17.116666666666667,143,AV,1,1,7,3,6,0,0,35,4061.843573313689,0.1,-0.10373737373737375,"0.1107,0.1711496598639456,0.2574242424242425,0.1,0.35,0.19534379207968386,13.0","0,0,0"
31.233333333333334,216,AV,1,2,6,0,6,0,0,53,801.7987355487146,0.1,-0.1892929292929293,"0.24306666666666665,0.3187313218390805,0.3603928571428572,0.1,0.53,0.03856042278826712,12.0","0,0,0"
20.583333333333332,71,AV,1,2,4,7,3,0,0,40,419.7646265090227,0.1,-0.12474747474747475,"0.1411842105263158,0.202053872053872,0.2787878787878788,0.1,0.4,0.02018748689927752,7.0","0,0,0"
13.666666666666666,70,AV,0,4,4,1,1,0,0,37,13079.31179296209,0.7,-0.5797979797979798,"0.1245873015873016,0.18125429553264602,0.25981818181818184,0.7,0.37,0.6290154500817918,5.0","0,0,0"
28.616666666666667,154,AV,2,3,2,7,5,0,0,44,17322.90883950548,1.0,-1.7343434343434343,"0.18537777777777772,0.24350786163522012,0.327140350877193,1.0,0.44,0.833100202280572,12.0","0,0,0"
44.6,286,AV,1,2,6,4,0,0,0,79,6020.57275324985,0.1,-0.2703030303030303,"0.3038518518518519,0.45302102102102104,0.458975,0.1,0.79,0.2895437726450875,6.0","0,0,0"
