travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.78333333333333,134,AV,1,1,7,3,7,0,0,76,4818.617258984985,0.9,-1.897272727272727,"0.9442100456621003,0.3554451754385965,0.4600203252032521,0.9,0.76,0.23173885231203734,14.0","0,0,0"
52.0,92,AV,0,9,1,0,10,0,0,55,4090.160813256426,0.1,-0.3151515151515152,"0.6415979166666668,0.2858476190476191,0.38831249999999995,0.1,0.55,0.19670563601379967,19.0","0,0,0"
24.533333333333335,213,AV,2,0,3,5,1,0,0,32,2909.5116230827134,0.1,-0.1486868686868687,"0.15188596491228068,0.153380081300813,0.2497450980392157,0.1,0.32,0.13992538690731113,6.0","0,0,0"
35.43333333333333,4,AV,2,1,2,7,1,0,0,50,2574.4307659940623,0.9,-1.9327272727272726,"0.5307511111111111,0.2494069264069264,0.35692543859649123,0.9,0.5,0.12381054543309646,8.0","0,0,0"
27.266666666666666,209,AV,1,2,4,5,1,0,0,52,1205.4292211271013,0.6,-0.9915151515151515,"0.5686927083333333,0.26276666666666665,0.3603211382113822,0.6,0.52,0.05797198018301001,5.0","0,0,0"
36.61666666666667,13,AV,0,4,1,6,2,0,0,45,3257.969850357721,0.1,-0.22191919191919196,"0.4240405982905983,0.21983585858585855,0.3130833333333333,0.1,0.45,0.15668357817407447,6.0","0,0,0"
32.766666666666666,267,AV,0,5,8,4,7,0,0,43,8028.27043643778,0.1,-0.1985858585858586,"0.3757565789473684,0.21417171717171715,0.3189826388888889,0.1,0.43,0.3860987658900816,12.0","0,0,0"
17.0,143,AV,0,5,9,4,5,0,0,35,4061.843573313689,0.1,-0.10303030303030303,"0.1757070707070707,0.15912554112554114,0.25774468085106383,0.1,0.35,0.19534379207968386,10.0","0,0,0"
37.78333333333333,216,AV,2,1,2,4,5,0,0,53,801.7987355487146,0.3,-0.6869696969696969,"0.6095539215686275,0.2722521929824562,0.3675217391304348,0.3,0.53,0.03856042278826712,9.0","0,0,0"
26.883333333333333,71,AV,2,1,2,3,7,0,0,40,419.7646265090227,0.2,-0.32585858585858585,"0.27348,0.18300462962962963,0.276701550387597,0.2,0.4,0.02018748689927752,7.0","0,0,0"
18.95,70,AV,1,2,7,2,2,0,0,37,13079.31179296209,0.1,-0.11484848484848485,"0.2044004329004329,0.16592676767676776,0.25700354609929077,0.1,0.37,0.6290154500817918,9.0","0,0,0"
32.81666666666667,154,AV,0,4,4,7,3,0,0,44,17322.90883950548,1.0,-1.9888888888888892,"0.3975416666666668,0.21677696078431374,0.32298684210526313,1.0,0.44,0.833100202280572,7.0","0,0,0"
35.86666666666667,286,AV,1,0,9,2,6,0,0,79,6020.57275324985,0.1,-0.2173737373737374,"0.9544222222222223,0.36165079365079367,0.46227173913043484,0.1,0.79,0.2895437726450875,15.0","0,0,0"
30.366666666666667,261,AV,1,0,9,8,9,0,0,57,5984.209260784091,0.1,-0.18404040404040406,"0.6803333333333333,0.2973463541666667,0.39880333333333323,0.1,0.57,0.28779496514344177,18.0","0,0,0"
13.533333333333333,144,AV,0,9,2,7,1,0,0,34,3269.866339895674,0.4,-0.3280808080808081,"0.16567129629629634,0.1614256756756757,0.26470833333333327,0.4,0.34,0.15725570886715387,10.0","0,0,0"
36.9,239,AV,1,1,5,6,2,0,0,100,4645.51881630073,0.4,-0.8945454545454545,"1.0240866666666664,0.37152564102564106,0.47101666666666664,0.4,1.0,0.22341413335457028,7.0","0,0,0"
16.116666666666667,94,AV,1,2,6,8,7,0,0,34,2968.817229463249,0.1,-0.0976767676767677,"0.16567129629629634,0.1614256756756757,0.26470833333333327,0.1,0.34,0.14277753565032827,13.0","0,0,0"
29.583333333333332,18,AV,0,7,3,5,3,0,0,42,3539.477986656502,1.0,-1.7929292929292928,"0.3424084507042254,0.19949305555555558,0.3034716312056737,1.0,0.42,0.17022197911279557,10.0","0,0,0"
40.71666666666667,40,AV,2,2,3,7,0,0,0,58,776.0711537761008,0.1,-0.2467676767676768,"0.7212605633802818,0.30931944444444437,0.3999716312056737,0.1,0.58,0.03732312172194307,7.0","0,0,0"
29.616666666666667,296,AV,1,3,7,0,0,0,0,58,626.2908344343901,0.5,-0.8974747474747475,"0.7212605633802818,0.30931944444444437,0.3999716312056737,0.5,0.58,0.03011982720037529,7.0","0,0,0"
