travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.61666666666667,134,AV,2,1,2,4,1,0,0,76,4818.617258984985,0.9,-2.433636363636364,"0.5607967479674797,0.37601709401709404,0.4565625,0.9,0.76,0.23173885231203734,5.0","0,0,0"
37.7,92,AV,2,3,2,1,5,0,0,55,4090.160813256426,0.9,-2.0563636363636366,"0.39728787878787886,0.2913592896174863,0.39412857142857133,0.9,0.55,0.19670563601379967,5.0","0,0,0"
24.7,213,AV,2,3,0,0,6,0,0,32,2909.5116230827134,0.5,-0.7484848484848484,"0.11974324324324324,0.15353741496598639,0.25963636363636367,0.5,0.32,0.13992538690731113,6.0","0,0,0"
38.05,4,AV,0,7,0,1,3,0,0,50,2574.4307659940623,0.7,-1.6142424242424238,"0.34461627906976744,0.2554297385620915,0.35698518518518524,0.7,0.5,0.12381054543309646,10.0","0,0,0"
28.316666666666666,209,AV,1,1,5,4,4,0,0,52,1205.4292211271013,0.8,-1.372929292929293,"0.3641190476190477,0.26875606060606066,0.3522962962962962,0.8,0.52,0.05797198018301001,9.0","0,0,0"
36.583333333333336,13,AV,2,3,0,8,12,0,0,45,3257.969850357721,0.6,-1.3303030303030303,"0.284813492063492,0.2260393081761006,0.3133452380952381,0.6,0.45,0.15668357817407447,20.0","0,0,0"
31.116666666666667,267,AV,0,6,1,5,1,0,0,43,8028.27043643778,0.8,-1.5086868686868689,"0.26137037037037036,0.21799514563106792,0.32116666666666666,0.8,0.43,0.3860987658900816,7.0","0,0,0"
22.983333333333334,143,AV,2,3,3,6,0,0,0,35,4061.843573313689,0.4,-0.5571717171717172,"0.14379738562091504,0.16011702127659574,0.25281481481481477,0.4,0.35,0.19534379207968386,6.0","0,0,0"
28.3,216,AV,1,0,7,2,4,0,0,53,801.7987355487146,0.2,-0.343030303030303,"0.3882065217391304,0.27810416666666665,0.3667333333333334,0.2,0.53,0.03856042278826712,11.0","0,0,0"
19.066666666666666,71,AV,1,3,8,2,1,0,0,40,419.7646265090227,0.1,-0.11555555555555555,"0.2100633333333333,0.18718923611111113,0.2772386363636364,0.1,0.4,0.02018748689927752,9.0","0,0,0"
18.916666666666668,70,AV,1,0,6,2,2,0,0,37,13079.31179296209,0.1,-0.11464646464646466,"0.16213945578231295,0.16772063492063494,0.2581574074074074,0.1,0.37,0.6290154500817918,8.0","0,0,0"
21.3,154,AV,1,2,7,4,2,0,0,44,17322.90883950548,0.3,-0.38727272727272727,"0.2679234234234234,0.2221924242424243,0.3225348837209303,0.3,0.44,0.833100202280572,9.0","0,0,0"
56.983333333333334,286,AV,0,5,8,1,3,0,0,79,6020.57275324985,0.5,-1.7267676767676767,"0.5568045977011493,0.38260629921259837,0.4621911764705883,0.5,0.79,0.2895437726450875,8.0","0,0,0"
31.366666666666667,261,AV,1,1,5,4,9,0,0,57,5984.209260784091,0.1,-0.1901010101010101,"0.42794444444444446,0.3055532212885154,0.3900081300813008,0.1,0.57,0.28779496514344177,14.0","0,0,0"
17.016666666666666,144,AV,0,7,0,1,12,0,0,34,3269.866339895674,0.3,-0.30939393939393933,"0.13442666666666664,0.16004509803921568,0.2720969696969697,0.3,0.34,0.15725570886715387,19.0","0,0,0"
38.833333333333336,239,AV,1,1,5,4,6,0,0,100,4645.51881630073,0.5,-1.176767676767677,"0.5794768518518518,0.3954772727272726,0.4730984848484848,0.5,1.0,0.22341413335457028,11.0","0,0,0"
18.866666666666667,94,AV,0,8,6,7,4,0,0,34,2968.817229463249,0.2,-0.22868686868686872,"0.13442666666666664,0.16004509803921568,0.2720969696969697,0.2,0.34,0.14277753565032827,12.0","0,0,0"
22.533333333333335,18,AV,1,1,6,3,4,0,0,42,3539.477986656502,0.5,-0.6828282828282829,"0.2435990990990991,0.20560355987055015,0.29862,0.5,0.42,0.17022197911279557,10.0","0,0,0"
48.55,40,AV,0,8,7,6,3,0,0,58,776.0711537761008,0.1,-0.29424242424242425,"0.4476261261261261,0.3155727272727272,0.4011511627906977,0.1,0.58,0.03732312172194307,11.0","0,0,0"
30.716666666666665,296,AV,1,0,4,6,2,0,0,58,626.2908344343901,0.4,-0.7446464646464647,"0.4476261261261261,0.3155727272727272,0.4011511627906977,0.4,0.58,0.03011982720037529,6.0","0,0,0"
43.583333333333336,93,AV,0,5,1,3,6,0,0,55,13460.811009378149,0.5,-1.3207070707070707,"0.39728787878787886,0.2913592896174863,0.39412857142857133,0.5,0.55,0.6473626617025839,11.0","0,0,0"
25.75,244,AV,2,3,0,9,4,0,0,38,601.3137559373858,0.3,-0.46818181818181814,"0.1785854700854701,0.1747558479532164,0.2698468468468468,0.3,0.38,0.028918619635236016,13.0","0,0,0"
25.783333333333335,2,AV,0,4,3,3,2,0,0,41,2352.9451803313505,0.2,-0.3125252525252526,"0.22124305555555554,0.1974393939393939,0.2878100775193798,0.2,0.41,0.11315877280487406,6.0","0,0,0"
28.566666666666666,225,AV,1,2,7,7,3,0,0,55,2815.231094880572,0.4,-0.6925252525252525,"0.39728787878787886,0.2913592896174863,0.39412857142857133,0.4,0.55,0.13539121035278245,10.0","0,0,0"
32.2,107,AV,2,1,3,3,9,0,0,47,5825.994272151124,0.8,-1.5612121212121215,"0.3049401709401709,0.2392484567901235,0.32232945736434104,0.8,0.47,0.28018602716107777,9.0","0,0,0"
27.916666666666668,89,AV,0,5,2,1,2,0,0,42,1467.6871321740252,0.1,-0.16919191919191923,"0.2435990990990991,0.20560355987055015,0.29862,0.1,0.42,0.07058459165416232,7.0","0,0,0"
22.266666666666666,74,AV,0,7,2,1,1,0,0,37,2078.9202215407213,0.7,-0.9446464646464646,"0.16213945578231295,0.16772063492063494,0.2581574074074074,0.7,0.37,0.09998025580674873,8.0","0,0,0"
12.5,86,AV,1,2,7,9,2,0,0,11,8331.964781214912,0.6,-0.45454545454545453,"0.04962121212121212,0.10879545454545456,0.20489999999999997,0.6,0.11,0.4007041547661289,9.0","0,0,0"
51.75,204,AV,0,5,8,1,5,0,0,63,742.6585956180782,0.1,-0.31363636363636366,"0.4941199999999999,0.3420961538461539,0.42989523809523816,0.1,0.63,0.03571623172338353,10.0","0,0,0"
18.916666666666668,191,AV,0,7,5,7,10,0,0,34,7572.106998522375,1.0,-1.1464646464646466,"0.13442666666666664,0.16004509803921568,0.2720969696969697,1.0,0.34,0.3641607729166582,17.0","0,0,0"
36.483333333333334,59,AV,2,0,0,3,6,0,0,55,2215.952556227922,0.1,-0.22111111111111115,"0.39728787878787886,0.2913592896174863,0.39412857142857133,0.1,0.55,0.10657046919438351,6.0","0,0,0"
41.083333333333336,167,AV,2,0,2,0,5,0,0,62,658.4091024775607,0.6,-1.493939393939394,"0.4940882352941176,0.3394550724637682,0.4285243902439025,0.6,0.62,0.03166447168540803,5.0","0,0,0"
12.916666666666666,128,AV,1,1,8,9,2,0,0,18,3119.7161673652217,0.3,-0.2348484848484848,"0.05903333333333333,0.12193814432989691,0.22936842105263155,0.3,0.18,0.1500346272193471,10.0","0,0,0"
31.566666666666666,121,AV,2,0,2,6,10,0,0,44,5144.150368411208,0.1,-0.19131313131313132,"0.2679234234234234,0.2221924242424243,0.3225348837209303,0.1,0.44,0.2473945197189757,16.0","0,0,0"
34.13333333333333,158,AV,1,0,4,3,8,0,0,66,3225.188153267811,0.8,-1.654949494949495,"0.5161541666666666,0.35370957095709565,0.4257006802721089,0.8,0.66,0.15510702779620594,12.0","0,0,0"
