travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.1,134,AV,0,5,5,7,3,0,0,76,4818.617258984985,0.2,-0.4981818181818183,"0.4714814814814815,0.40706880733944956,0.45807692307692305,0.2,0.76,0.23173885231203734,8.0","0,0,0"
30.866666666666667,92,AV,1,2,6,4,6,0,0,55,4090.160813256426,0.3,-0.5612121212121212,"0.36054444444444445,0.3083028846153847,0.3977460317460318,0.3,0.55,0.19670563601379967,12.0","0,0,0"
15.916666666666666,213,AV,1,1,5,0,0,0,0,32,2909.5116230827134,0.3,-0.28939393939393937,"0.10917948717948717,0.1577871485943775,0.2526774193548388,0.3,0.32,0.13992538690731113,5.0","0,0,0"
26.85,4,AV,1,0,5,7,2,0,0,50,2574.4307659940623,0.1,-0.16272727272727275,"0.3108765432098765,0.27073062015503874,0.35503703703703704,0.1,0.5,0.12381054543309646,7.0","0,0,0"
29.55,209,AV,1,1,7,3,9,0,0,52,1205.4292211271013,0.4,-0.7163636363636364,"0.34135333333333334,0.283203125,0.3599385964912281,0.4,0.52,0.05797198018301001,16.0","0,0,0"
24.216666666666665,13,AV,0,5,8,1,5,0,0,45,3257.969850357721,0.3,-0.44030303030303025,"0.2563859649122808,0.23715635738831614,0.3129236111111111,0.3,0.45,0.15668357817407447,10.0","0,0,0"
22.183333333333334,267,AV,1,2,6,4,1,0,0,43,8028.27043643778,0.7,-0.9411111111111111,"0.2348888888888889,0.22795643939393936,0.3153866666666667,0.7,0.43,0.3860987658900816,7.0","0,0,0"
16.483333333333334,143,AV,1,1,4,6,2,0,0,35,4061.843573313689,0.1,-0.09989898989898992,"0.12745698924731183,0.1630542168674699,0.2614871794871795,0.1,0.35,0.19534379207968386,6.0","0,0,0"
29.933333333333334,216,AV,1,1,4,3,8,0,0,53,801.7987355487146,0.1,-0.18141414141414142,"0.34514197530864194,0.29611309523809526,0.36583333333333334,0.1,0.53,0.03856042278826712,12.0","0,0,0"
27.1,71,AV,2,1,2,6,1,0,0,40,419.7646265090227,0.1,-0.16424242424242427,"0.18134408602150537,0.1934087301587302,0.27630666666666664,0.1,0.4,0.02018748689927752,7.0","0,0,0"
11.95,70,AV,0,7,7,5,10,0,0,37,13079.31179296209,1.0,-0.7242424242424242,"0.14327777777777775,0.17472151898734178,0.2638869047619048,1.0,0.37,0.6290154500817918,17.0","0,0,0"
22.216666666666665,154,AV,1,1,4,3,10,0,0,44,17322.90883950548,0.3,-0.4039393939393939,"0.24730000000000005,0.2331021505376344,0.3184901960784314,0.3,0.44,0.833100202280572,14.0","0,0,0"
46.38333333333333,286,AV,0,5,1,5,0,0,0,79,6020.57275324985,0.1,-0.2811111111111111,"0.4842962962962964,0.41358608058608065,0.4645,0.1,0.79,0.2895437726450875,5.0","0,0,0"
34.53333333333333,261,AV,0,5,0,2,0,0,0,57,5984.209260784091,0.1,-0.20929292929292928,"0.38211333333333336,0.322043956043956,0.3921319444444445,0.1,0.57,0.28779496514344177,5.0","0,0,0"
16.4,144,AV,1,1,9,0,6,0,0,34,3269.866339895674,0.2,-0.1987878787878788,"0.11910714285714283,0.16506782945736437,0.2668717948717949,0.2,0.34,0.15725570886715387,15.0","0,0,0"
46.983333333333334,239,AV,2,2,3,7,0,0,0,100,4645.51881630073,0.9,-2.562727272727273,"0.5022698412698413,0.42923118279569883,0.4726410256410257,0.9,1.0,0.22341413335457028,7.0","0,0,0"
10.25,94,AV,0,5,6,7,7,0,0,34,2968.817229463249,0.4,-0.2484848484848485,"0.11910714285714283,0.16506782945736437,0.2668717948717949,0.4,0.34,0.14277753565032827,12.0","0,0,0"
23.066666666666666,18,AV,1,3,4,4,2,0,0,42,3539.477986656502,1.0,-1.3979797979797979,"0.22623333333333334,0.21393537414965988,0.3058921568627451,1.0,0.42,0.17022197911279557,6.0","0,0,0"
41.21666666666667,40,AV,2,1,2,6,0,0,0,58,776.0711537761008,0.2,-0.49959595959595965,"0.40347826086956523,0.3340584192439862,0.398125,0.2,0.58,0.03732312172194307,6.0","0,0,0"
39.28333333333333,296,AV,2,2,2,6,5,0,0,58,626.2908344343901,0.4,-0.9523232323232323,"0.40347826086956523,0.3340584192439862,0.398125,0.4,0.58,0.03011982720037529,11.0","0,0,0"
31.183333333333334,93,AV,0,5,0,2,3,0,0,55,13460.811009378149,0.3,-0.566969696969697,"0.36054444444444445,0.3083028846153847,0.3977460317460318,0.3,0.55,0.6473626617025839,8.0","0,0,0"
18.1,244,AV,1,3,5,1,1,0,0,38,601.3137559373858,0.1,-0.10969696969696972,"0.1598125,0.1807160493827161,0.2727160493827161,0.1,0.38,0.028918619635236016,6.0","0,0,0"
27.433333333333334,2,AV,2,3,1,0,5,0,0,41,2352.9451803313505,0.3,-0.4987878787878788,"0.1925806451612903,0.2044859437751004,0.29975641025641026,0.3,0.41,0.11315877280487406,5.0","0,0,0"
30.566666666666666,225,AV,1,2,4,7,7,0,0,55,2815.231094880572,0.1,-0.18525252525252525,"0.36054444444444445,0.3083028846153847,0.3977460317460318,0.1,0.55,0.13539121035278245,11.0","0,0,0"
24.483333333333334,107,AV,1,2,6,6,0,0,0,47,5825.994272151124,0.2,-0.2967676767676768,"0.28481666666666666,0.25130357142857146,0.31939102564102567,0.2,0.47,0.28018602716107777,6.0","0,0,0"
18.583333333333332,89,AV,0,5,1,5,6,0,0,42,1467.6871321740252,0.1,-0.11262626262626263,"0.22623333333333334,0.21393537414965988,0.3058921568627451,0.1,0.42,0.07058459165416232,11.0","0,0,0"
25.766666666666666,74,AV,2,0,1,0,10,0,0,37,2078.9202215407213,0.3,-0.4684848484848484,"0.14327777777777775,0.17472151898734178,0.2638869047619048,0.3,0.37,0.09998025580674873,10.0","0,0,0"
12.55,86,AV,1,1,5,4,1,0,0,11,8331.964781214912,0.1,-0.07606060606060606,"0.04958333333333334,0.10860784313725488,0.2004523809523809,0.1,0.11,0.4007041547661289,6.0","0,0,0"
39.9,204,AV,2,0,2,8,2,0,0,63,742.6585956180782,0.2,-0.48363636363636364,"0.4588194444444445,0.36771339563862926,0.43342063492063493,0.2,0.63,0.03571623172338353,10.0","0,0,0"
